Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
