Page ID,Page name,Disclaimer,Amount spent (USD)
107531925443834,Alash \ علاش,Alash,≤100
107265602249474,الدليل - Aldaleel,Khalil Soleman,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
102567478966704,ليبيا يا اولاد,These ads ran without a disclaimer,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100
527434077395020,منظمة مدينة اطرابلس القديمة للتنمية,These ads ran without a disclaimer,≤100
105645072466724,شعبة الاعلام الجيش الليبي,These ads ran without a disclaimer,≤100
109202272059194,الهيئة العامة لرصد المحتوى الإعلامي - Gammc,These ads ran without a disclaimer,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
