Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
119691496094990,Omi,Omi SAS,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
16349097884,Église Catholique en France,Conférence des évêques de France,≤100
109686207314440,Helios,Helios,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100255681599847,Veolia France,Veolia,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
9025047571,Amnesty International France,Amnesty International France,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
491891557553645,ifaw,ifaw,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100707905881,Plan International France,Plan International France,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
178362315106,European Parliament,European Parliament,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
