Page ID,Page name,Disclaimer,Amount spent (EUR)
105798936110114,SalzburgMilch,SalzburgMilch GmbH,115
1977684662509834,Herbert Kickl,FPÖ,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107898832590939,European Commission,European Commission,≤100
136345101209,VGT Austria,VGT Austria,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1823664304518774,KPÖ Wien,KPÖ,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
15078244418,Volkspartei,Volkspartei,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
179085222154531,ÖGB,ÖGB,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
