Page ID,Page name,Disclaimer,Amount spent (MXN)
1437697213152586,Instituto Educativo de Estilismo y Spa. Stephany Hinojosa.,Juan Paul Tovar Manrique,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
111483251487428,Observador Juvenil,Observador Ciudadano,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
112592401439364,Tribunal de Conciliación y Arbitraje del Estado de Querétaro,These ads ran without a disclaimer,≤100
910384219086171,Nancy Gutiérrez,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
100140482992693,El nuevo FosfoLeón en Sabinas Hgo,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1066625560204617,Food and Travel Experiences,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
101039766189608,Todxs por la educación,These ads ran without a disclaimer,≤100
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100
822905401108747,PoderMX,PoderMX,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
103458165780310,Quilitic,These ads ran without a disclaimer,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
111143017308411,Politicol,Politicol,≤100
106524677865242,TRAIL WOLF Tlapacoyan ver,These ads ran without a disclaimer,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
641077129855786,Unibertsitatea San Sebastian,These ads ran without a disclaimer,≤100
1545142115701837,Discover Viajes,These ads ran without a disclaimer,≤100
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
192366194179807,León Municipio,León Municipio,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
284254418310797,Sapal León,Sapal León,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
1500980146807748,DTC Soluciones en energía,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
325225394749570,Fundación Vizcaya,Fundación Grupo Vizcaya Multimedia,≤100
432281007333178,WEF Iberoamérica,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
1543205209278361,Jiménez Deredia,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
