Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
107483817554072,WorkMoney,WorkMoney,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
127225910653607,PragerU,PragerU,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
57259033959,AARP,AARP,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
12375354406,USO,United Service Organizations,≤100
160630887998827,Let Them Live,Let Them Live,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
112642477582238,Mericanaf,AAF Nation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
431891506856669,Dove,Unilever,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
7341997111,Conservation International,Conservation International,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
9785626650,Public Citizen,Public Citizen,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
30139072158,CARE,CARE,≤100
1382441768496365,Pentair,PENTAIR,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
83290028957,Care Net,CARE NET,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
119938547748319,Navigator Research,Navigator Research,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
23875187730,Feeding America,Feeding America,≤100
557624174272475,Perfect Liars Club DC,These ads ran without a disclaimer,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
645392368909975,carafem,carafem,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103264862709865,Northland Strong,Northland Strong,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
140357056032320,NEA Today,National Education Association,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102763296131905,Post News,Post News,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
