Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,36310
2296112127071539,Feedback encuestas,Feedback Encuestas Online,10117
100389385670547,TERRA,El nuevo enemigo,9236
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8304
1470809306572155,Armando Luis Gay,Armando Luis Gay,8090
103780997884434,Comunidad Argentina,Comunidad Argentina,7940
107022228690687,Jornada Nacional,Jornada Nacional,7130
105933872199149,Mística,Mística,6419
105166715290140,Momento Uno,Momento Uno,5681
109187295412340,Levantados,Levantados,5555
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,4462
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4118
103740369249125,El Provinciano,El Provinciano,4018
107756622140473,El Litoral Web,El Litoral Web,3860
107631983989726,Argentina Federal,Argentina Federal,3675
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3620
680986725302906,Roberto Mirabella,Hacemos Santa Fe,3608
442285665919263,Enrique Cresto,equipo digital,3282
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3038
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,2448
103088924366000,Noticias d,Noticias d,1824
414147902070636,Políticas para la República,Políticas para la República,1462
444517558919775,Edgardo Kueider,Edgardo Kueider,1270
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1247
110079031997390,Con Larreta,Con Larreta,1243
1576204632683863,Marcelo Lopez,Marcelo Lopez,1057
215127935173119,Emanuel Gainza,Emanuel Gainza,975
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,881
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,856
103846469204203,La Ola Noticias,La Ola Noticias,825
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,784
106560742263098,Noticias El Portal,Noticias El Portal,773
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,611
101461679269504,Paraná Merece,Oscar Hugo Pintos,592
185922194792026,Myriam Bregman,Frente de Izquierda,575
108679841853325,Contame Más,Contame Más,518
111669735076988,Hora Cero,Hora Cero Noticias,490
699758330894365,Actualidad Argentina,Actualidad Argentina,471
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,416
106044089076616,Mario Ricardo Marin,Mario Ricardo Marin,402
101996084777901,Mariela Belski,Mariela Belski,380
342005489233184,Martin Gainza,Martin Gainza,371
106335465504631,Concordia Digital,Concordia Digital,361
112090455034177,El Portavoz Oficial,El Portavoz,348
183940131655054,María Eugenia Vidal,María Eugenia Vidal,339
335926266503071,7D,7D,331
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,323
