Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,8355
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2079
53668151866,Open Vld,Open Vld,1023
60589646095,UNICEF Belgium,UNICEF Belgium,917
942750852588816,Conner Rousseau,Conner Rousseau,895
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,890
54970503767,PVDA,PVDA,885
1947077568914353,Sammy Mahdi,CD&V,860
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,615
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,615
109988677044893,Filip De Man,Filip De Man,499
52997544531,cd&v,CD&V,398
78565055764,Plan International Belgium,Plan International Belgium,386
84920854319,Groen,Groen,344
584806884924010,Tom Van Grieken,Vlaams Belang,304
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,303
57253967150,Vooruit,Vooruit,299
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,293
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,282
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,234
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,227
504580942987092,Egbert Lachaert,Open Vld,220
305365056290036,Raoul Hedebouw - PVDA,PVDA,195
190826941005885,Visit European Parliament,Visit European Parliament,189
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180
288321401213350,Stad Kortrijk,Stad Kortrijk,173
10461114902,De Tijd,These ads ran without a disclaimer,162
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,158
236485149843971,Peter Mertens,PVDA,155
2433030616715564,Lise Vandecasteele,PVDA,149
123910440019,Renew Europe,Renew Europe Group,148
228307843991539,Alexander De Croo,Open Vld,143
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),131
111723720244690,Tinne Van der Straeten,Groen,129
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,128
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,125
14619952769,Het Belang van Limburg,Het Belang van Limburg,121
1677253925843615,Festival van de Gelijkheid,Curieus vzw,120
73232790238,Greenpeace Belgium,Greenpeace Belgium,117
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,111
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,102
495564387205601,CD&V Limburg,CD&V,≤100
