Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
491891557553645,ifaw,ifaw,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
100707905881,Plan International France,Plan International France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
114676815236667,AIDES,AIDES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
145392792632,WWF-France,WWF-France,≤100
109686207314440,Helios,Helios,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
116070051527,Mediapart,Mediapart,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
249746315082158,Fondation Le Refuge,Fondation Le Refuge,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
252417390706,APF France handicap,APF France handicap,≤100
159828091120,Solidarités International,Solidarités International,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
360872200698949,Afev France,Afev,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
702065149817690,Citizengo France,Citizengo France,≤100
364959206939410,ACAT France,ACAT France,≤100
100255681599847,Veolia France,Veolia,≤100
139663936132117,Le Point Événements,LE POINT,≤100
280037833461,ALIMA,ALIMA,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
106626487721376,Amazon Europe,Amazon France,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
102819959381651,COP28 UAE,These ads ran without a disclaimer,≤100
