Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,391879
68793499001,UNICEF,UNICEF with Facebook Ad Credits,330360
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,149111
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,113468
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,96477
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,91691
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,87402
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
101203454841155,Kota Kite,Prayogo,29182
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28560
103421759149899,Geocorner Indonesia,Geocorner,21370
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,19245
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,18070
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,17489
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,17449
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,17392
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,17231
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,17146
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,16935
102273039070802,Info Terkini,Muhammad Miftakhunnaim,16461
197545083607941,Harian Kompas,Harian Kompas,14962
1500139846952052,Howel and Co,These ads ran without a disclaimer,14751
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13610
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11696
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,11365
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9667
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9378
104985064840959,politician_academy,Rizky Suhandi,7900
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7191
106559844743969,kumparanplus,PT. Dynamo Media Network,6588
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5999
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,5810
104830667806476,Melihat Indonesia,Melihat Indonesia,5692
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,5676
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,5377
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4820
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4734
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4489
106253264560859,Air Kami,Air Kami,4167
106256777922958,SEA Today News,These ads ran without a disclaimer,4005
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3793
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3543
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3390
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3313
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,3296
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3102
173776079818775,Saiful Mujani,Saidiman,2927
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2527
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2475
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2438
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2347
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2331
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2268
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2239
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,2188
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2047
104843487722931,Portal Islam id,Portal Islam ID,1948
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1829
202555993805088,Caption,Ganjar Nusantara Indonesia,1774
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1699
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1656
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1600
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1570
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1517
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1510
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1491
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1451
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1445
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1365
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1253
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1241
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1190
104427162506872,Fakta Anies,Fakta Anies,1136
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1134
110952238516382,Kiki Daliyo,Dwi Wantoro,1114
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,997
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,960
107816328582911,Kominfo PPP Sulteng,Moh Randi M,953
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,918
112528053452542,hoshiicecream,Dewi Nur Yuliastuti,872
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,745
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,447
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,446
115424366495582,Papua Damai,These ads ran without a disclaimer,407
136821959798730,Rudralife,These ads ran without a disclaimer,386
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,360
1331975750272439,CPNS CAT,These ads ran without a disclaimer,278
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,278
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,237
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,112
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
