Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
360860753953531,Fortum,Fortum Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
201285237101,Kokoomus,Kokoomus,≤100
1631165890489545,Gasum,Gasum Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
334797842719,Like Army,These ads ran without a disclaimer,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116383805046145,Aamuposti,Aamuposti,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
243988403384,Docendo,Docendo Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
