Page ID,Page name,Disclaimer,Amount spent (BRL)
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
201596403728972,Tabata Amaral,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
102824992899266,Josi Souza,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
443284123186845,Professor Bruno,Professor Bruno,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Bras do Sacolão,≤100
201878973201295,Republicanos10,Republicanos10,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100
447734989107359,Ariel katz,Ariel katz,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
101933305564897,Promic,Riole,≤100
110055460375347,Joster Melo,Joster Melo,≤100
100191775024351,Jhony Sasaki S.V,These ads ran without a disclaimer,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
109122041945879,AndreMariga,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
110007185255644,Diego Viegas,Diego Viegas,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
116568541460035,Familiacoloridabrasil,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
109045985223285,bastostigreadv.bsb,These ads ran without a disclaimer,≤100
253647978173912,Denis Bomba,Denis Bomba,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
106610801236751,Adailton da Informática,Adailton da Informática,≤100
101263442396753,psi.vidacotidiana,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
2059469314104423,Coronel Henrique,Coronel Henrique,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
604028822974212,Magno Malta,Magno Malta,≤100
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100
112482530576021,Debora Palermo,Debora Palermo,≤100
265833360173742,Escola de Redação Nelson Letras - Botucatu,These ads ran without a disclaimer,≤100
120089627730813,Gaviao Brasil,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
1042447872549823,Deputado Sargento Lima,Carlos Henrique de Lima,≤100
1165488993512231,Nossas,NOSSAS,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
128520913564046,Simples Cannabis,Simples Cannabis,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
117813734669649,Lucas Silva,These ads ran without a disclaimer,≤100
100708772998499,Rodrigo,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
308976223304,Tintas Coral,Akzonobel,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
103884169129502,Daihane Cézar,These ads ran without a disclaimer,≤100
114979093668731,Vereador Matheus Magalhães,Vereador Matheus Magalhães,≤100
456580098466417,Voto Certo,Voto Certo,≤100
113650866857533,Diversitera,Diversitera,≤100
108204377525928,Jornal Sete,Jornal Sete,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
1548396448770497,Prefeitura de Araxá,Prefeitura de Araxá,≤100
111230475337233,Novo Cremesp,Novo Cremesp,≤100
113422358490859,Da Nova Era,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100
506417589696816,Asbraf,ASBRAF,≤100
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100
1412250662388911,Sismmac,Sismmac,≤100
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100
268951120119263,Geopolítica,Geopolítica,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
121790554153424,Turney,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
104999737609925,Edson Demetrio,Edson Demetrio,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
1623079434589666,Memed,Memed,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
110308133921143,Denian Couto,Denian Couto,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
104242651273487,Diário de Três Lagoas,Diário,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
124937578129607,Leandro Peixe Rio Bonito,Leandro Peixe Rio Bonito,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
112400245241187,gustavocaron,These ads ran without a disclaimer,≤100
586761438035616,Jingle Online,Jingle Online,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
108392425656218,Eliane Nogueira,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
117241308034890,regomesmkt,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100
103492171006093,Vavau,Vavau,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
113697837057743,Abelardinho,Abelardinho,≤100
238176390183828,Marcelino de Jesus,Marcelino de Jesus,≤100
103802888145410,Professor PH,Professor PH,≤100
102197194725525,Sinpeem,Sinpeem,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
620775301273467,Anne Moura,Anne Moura,≤100
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
742859855830690,IRELGOV,IRELGOV,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
450166268352009,Alexandre Curi,Alexandre Curi,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
108649522178500,vereadorpatricio,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Césinha,≤100
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
106553512334161,12 News,These ads ran without a disclaimer,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
146580768834883,AFRAC,These ads ran without a disclaimer,≤100
268662621652354,Somos Cidade,These ads ran without a disclaimer,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
145393435533890,Agência Tá em Todas,These ads ran without a disclaimer,≤100
297286634167323,Elienai Mailson,Elienai Mailson,≤100
409540602424777,Luciano Ducci,Luciano Ducci,≤100
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
115168489947676,bardoalanitusp,These ads ran without a disclaimer,≤100
1600475910244999,Dr. Fernando Lima,Dr. Fernando Lima,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
398072440209318,Airton Souza,Airton Souza,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
101443613036509,Pedro Passione,Pedro Passione,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
105383958121302,Maicon Sulivan,These ads ran without a disclaimer,≤100
107130189015616,carolbolina,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
105319062080477,Cientik,These ads ran without a disclaimer,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
107863311661915,Ray vieira,These ads ran without a disclaimer,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100
101964624497805,Cantora Andressa Vyctoria,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102534392924789,monizcomunicacao,These ads ran without a disclaimer,≤100
102797139414726,mateusgeorge,These ads ran without a disclaimer,≤100
306294069394697,Sinpol-GO,Sinpol-GO,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
112635027172084,elasdiscutem,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
102542462648634,Dr. Isaias Florentino Jr.,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100
107100145701446,sejaumvereador,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
117681004625476,gabrielcaramezofc,These ads ran without a disclaimer,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
113581645020205,aprovados_pcgo2023,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
101734535749123,derlanviana,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
106746324612819,Jader Filho,Jader Filho,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
100783231733847,Advogado Digital,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
2066725483598869,Thais Ferreira,Thais Ferreira,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
214516388756678,Pastor Ascendino Batista,These ads ran without a disclaimer,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
306732719936325,Edílson Rocha,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
412367116030678,Douglas Correa,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
113401851693860,Política Sincera,Política Sincera,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
1837101213067961,Linea Promotora,These ads ran without a disclaimer,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100
109834451701992,Agencia UP Solutions,Agencia UP Solutions,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
701906906569182,Wanderson Castelar,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
102854932432971,joyceeduca,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
