Page ID,Page name,Disclaimer,Amount spent (USD)
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100
1448701422101965,Wps PuertoRico,These ads ran without a disclaimer,≤100
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
189445177858595,Metropistas,Metropistas,≤100
133247360081982,Corona PR,Corona PR,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
100731068353489,Conteo Final,Conteo Final,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
400887943300568,Fundacion Surfrider Rincón,These ads ran without a disclaimer,≤100
337642603514972,DiversxsPR,These ads ran without a disclaimer,≤100
769766146743507,Recursos Humanos con Calle,These ads ran without a disclaimer,≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
