Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Bryan Sumilat,896051
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,807468
23383061178,Prabowo Subianto,indonesia Adil makmur,611336
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,234829
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,204010
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,66405
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30155
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,29506
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26615
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25889
197545083607941,Harian Kompas,Harian Kompas,23994
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18884
1566811330067048,Gesuri,Gesuri,17826
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14038
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10078
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4909
101203454841155,Kota Kite,Prayogo,4264
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,4256
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3810
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,3708
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3544
100634344801574,Gus Raharjo,Septian Raharjo,3460
116705041036588,Francine Widjojo,Francine Widjojo,3178
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2508
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2010
104830667806476,Melihat Indonesia,Melihat Indonesia,1710
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1663
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1604
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1444
108156498584853,Tetap Puan,Marabunta Family Cyber,1403
101101492306034,Mega News,Siti Sarah Iskandar,1370
173776079818775,Saiful Mujani,Saidiman,1306
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1082
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,978
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,865
103421759149899,Geocorner Indonesia,Geocorner,650
100398849135155,Sandiku Sayang,Iwan Hardiansyah,601
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",438
102273039070802,Info Terkini,Muhammad Miftakhunnaim,425
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,409
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,386
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,339
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,328
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,289
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,285
101237319508877,Sehat Bersama,These ads ran without a disclaimer,278
104985064840959,politician_academy,Rizky Suhandi,232
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,206
107241861191421,Ilmu Tambang,Ilmu Tambang,187
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,185
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,158
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,152
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,149
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,147
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,128
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,120
104843487722931,Portal Islam id,Portal Islam ID,117
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
