Page ID,Page name,Disclaimer,Amount spent (COP)
108827338788235,Hernando Morales,Por La Defensa De Cali,1841757
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,224327
1643303432550207,Gustavo Vélez,Gustavo Vélez,208959
462660883763346,Ronald Mayorga,Ronald Mayorga,154848
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,145659
108675595132967,Karol Martínez Silva,Karol Martinez Silva,115052
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,99697
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,91470
108948475265368,Barrett,These ads ran without a disclaimer,88790
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,88790
110673818587137,Eicman Murillo,Eicman Murillo,84088
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,79446
873976216079794,María Isabel Moreno Salazar,María Isabel Moreno Salazar,76921
299469560099835,Alcaldía de Cali,Alcaldía de Cali,73407
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,70236
103138861936410,René Quintero,Rene Julian Quintero Gallego,60141
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,54342
105240185909808,Marcos Urrutia,Marcos Urrutia Candidato,52686
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,48440
179981816252098,Juan David López,Juan David López,45185
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,40606
104802558409883,Valle TV,ValleTV,40224
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,39521
249076402455225,Danis Rentería Chala,These ads ran without a disclaimer,36987
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,35359
119187804523416,Jose Luis Pedreros Vargas,Jose Luis Pedreros Vargas,25849
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,24676
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24192
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,22677
112848331831144,Colombia Sin Miedo,Colombia sin miedo,16738
104628303208123,Clínica Imbanaco,Clínica Imbanaco,15134
100240736764836,Alcaldía de Palmira,Alcaldía de Palmira,14369
108872795471500,Valentina Villafañe,Valentina Villafañe,13810
101642839569704,Javier Marulanda,Dr Javier Marulanda,13339
807500072661945,AsoVape,AsoVape,13319
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11128
585354484854841,Milton Castrillón,Milton Castrillón,10658
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,10153
167878593236712,UNICEF en español,These ads ran without a disclaimer,8879
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,8817
940092646195999,Pilar Coronel David,Pilar Coronel David,8354
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,7321
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,5873
105848177845789,All Out en español,All Out Action Fund,5352
110259601897557,Hector Jaramillo,Hector Jaramillo,5234
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,5191
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,4802
513647552156932,Jupsin,These ads ran without a disclaimer,4729
690880874258815,Aviación INEC,These ads ran without a disclaimer,4641
