Page ID,Page name,Disclaimer,Amount spent (EUR)
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
103993246355647,Etopia,Etopia,≤100
53668151866,Open Vld,Open Vld,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
188585807940572,Ecolo Saint-Nicolas,Ecolo Saint-Nicolas,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
18908382290,Bozar,BOZAR,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
1655631108076352,Lava Revue,Lava Media,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
111213851043035,Sara Matthieu,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
126727484024286,Tekos,Jan Lievens,≤100
127462498717364,Ensemble Contre la Méningite,These ads ran without a disclaimer,≤100
108345990703284,,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
107847092227706,Tpaklap Production,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
101869119910407,ING België,ING België,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
52997544531,cd&v,CD&V,≤100
1432153277111247,DéFI Forest,DéFI,≤100
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100
11409589118,KVG Groep,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
101797955584839,Rest Lords - massagestoelen,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
142787052839180,Xwift,These ads ran without a disclaimer,≤100
203544023042099,Ha Concerts,These ads ran without a disclaimer,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
372776579930604,Petra De Sutter,Groen,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
