Page ID,Page name,Disclaimer,Amount spent (EUR)
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
127195574005414,Finnwatch,Finnwatch,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
322478695679,Länsi-Savo,Länsi-Savo,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
