Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
112979187822476,Herbal smell,These ads ran without a disclaimer,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
112352651471410,Morari.live,Morari.live,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
223647077681853,Asociatia Presei Independente,API,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
1801183266582397,Boaghi Leonid - Primar de Sireți,Leonid Boaghi,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
