Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,98053
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42702
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38258
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16817
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,13053
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12898
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8134
103817945830465,Sobat Dito,Sobat Dito,7312
107451398732660,Teman Dito,Teman Dito,5449
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4726
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4500
111864151754055,Esensi TV,Esensi Tv,4133
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3024
197545083607941,Harian Kompas,Harian Kompas,2073
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1795
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1538
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1048
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,1037
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",991
105940845096956,Borneo Digital Plus,Borneo Digital Plus,975
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,952
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,721
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,617
103013484811323,Jangan Lupa Sejarah,John Kamnahas,539
106369021821580,Partai Buruh,Partai Buruh,447
198636863575407,"Uki Kifli, M.A.",Uki Kifli,446
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,445
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,439
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",404
173776079818775,Saiful Mujani,Saidiman,353
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,292
101034382908297,Pradita.Info,These ads ran without a disclaimer,256
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,226
104799384898162,Indonesia Berkabar,Bayu Wicaksono,192
335546226915564,Generasi Melek Politik,Generasi Melek Politik,190
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,180
102273039070802,Info Terkini,Muhammad Miftakhunnaim,178
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,173
202555993805088,Caption,Bayu Wicaksono,172
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,172
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,165
40747989917,WALHI,These ads ran without a disclaimer,157
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,157
105308715676825,Filosofi Indonesia,Bayu Wicaksono,156
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),155
110952238516382,Kiki Daliyo,Dwi Wantoro,141
108676115131939,Nusantara Cerdas,Bayu Wicaksono,140
104563194242253,Enjoy Jateng,Bayu Wicaksono,136
114460673670696,Pati Raya ID,Bayu Wicaksono,131
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,130
112121101796090,Opini 2024,Juniar Dwi Harianto,120
108346091544917,Katalis IA,IA-CEPA ECP Katalis,118
102114435036822,Filosofi Jatim,Dwi Wantoro,103
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
119073864492531,Saudara FR,These ads ran without a disclaimer,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
107106775193019,Creativefitri,These ads ran without a disclaimer,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
