Page ID,Page name,Disclaimer,Amount spent (COP)
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,42864
75884689790,Colectivo de Abogados,Colectivo de Abogados,42446
104468561432859,Alexander Castro,Alexander Castro,17773
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,13625
210301629401889,Josué David Salazar,Josué David Salazar,9978
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,6154
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
103945072378108,The leader's path,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,4753
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,4643
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,4274
1147318942107929,Todos Somos Una,DEBRAIN LLC,3866
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2782
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,2758
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2141
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1712
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1513
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,1354
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1279
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1268
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1178
391099551688976,Manuel Correa,Manuel Correa,1069
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,971
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,949
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,772
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,732
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,685
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,640
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,586
838927469815494,Diana Diago,Diana Marcela Diago,410
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,385
420844811422014,Vive El Meta,Vive El Meta,384
892391797485139,César Alzate,Cesar Alzate Montes,339
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,336
2347968758813268,Julito Romero,Julito Romero,269
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,262
162949777243451,Andrés Julián,Andrés Julián Rendon,253
1668886976475466,David Gutierrez Mantilla,Jorge Luis,245
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,239
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,232
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,208
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,201
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,177
1400280116941194,Fabian Diaz,Fabian Diaz,154
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,122
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,116
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1538503439800792,Symplifica,Symplifica,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
675375532494252,Roy Barreras,Roy Barreras,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
112745475020539,Guillermo Serrano Palmira para todos,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
