Page ID,Page name,Disclaimer,Amount spent (BRL)
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
107489948645961,ronancarlos61,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
108177195235128,Carbono 0,Carbono 0,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
417169118365833,Fronteira Ásia Turismo,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
100126859518381,Cândido Nüske Advocacia,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
935263586487050,Corona,Ambev,≤100
121529954256436,Lucas Chabudé,These ads ran without a disclaimer,≤100
147305575354681,CliqueFarma,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
104553425182016,beteteixeira_oficial,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
103415264358951,Consultoria Migratória,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
481870749224695,Ecoss Ambiental,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
156546641105882,LTr Editora,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1163423120337925,LIVRE,LIVRE,≤100
113650866857533,Diversitera,Diversitera,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100691502683055,Vital Scheffer,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
1412250662388911,Sismmac,Sismmac,≤100
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100
115209018228741,finomparacatu,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
1580882538626846,Rede Shoops,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
103009002813370,senescenciaativa,These ads ran without a disclaimer,≤100
113601654573484,cardio.geriatria,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
124576302720105,Breno Salomão,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
107094752288791,gingabrasilcomunicacao,These ads ran without a disclaimer,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
227103774303360,GOVIN Grands Terroirs,These ads ran without a disclaimer,≤100
361414563959489,Câmara Municipal de Sonora,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
335971900395296,Gil Torres,Gil Torres,≤100
100466952233374,Sempre Cuidando - Servier,These ads ran without a disclaimer,≤100
109733334265333,"Página ""Eduardo da Agrovap""",These ads ran without a disclaimer,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100
106599698460985,alcinobarcelos,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100
106098442296313,Anderson Santos,These ads ran without a disclaimer,≤100
781286251885244,Rede Povo,These ads ran without a disclaimer,≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
100897119192769,Saylon Designer,These ads ran without a disclaimer,≤100
116153248180589,mariahalexandremarques,These ads ran without a disclaimer,≤100
942098205849725,Paiçandu On Line,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
399799810165138,Atitude e Consciência Norte,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
104451845697104,Taibakites l Kite school,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
860356847441348,Carlos Kapa,Carlos Kapa,≤100
326797144544,Partido Verde,Partido Verde,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
117032974725864,Rafaela Sales,These ads ran without a disclaimer,≤100
101047458977439,Paulinho De PAPAU Vereador,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
147078478648452,DFB Festival,DFB Festival,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
104409388877751,Lucas do Vale,Lucas do Vale,≤100
118813381223687,servidoresprejudicados,These ads ran without a disclaimer,≤100
109994077838865,bree.duart,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
133060270576936,Ademir Santos,These ads ran without a disclaimer,≤100
112374180509269,João Rocha,João Batista Rocha,≤100
113932608401219,Fernando Mendes,These ads ran without a disclaimer,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
108002904313457,Vale Play TV,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101583558021608,Impulsiona Empreendedorismo,These ads ran without a disclaimer,≤100
102671359046611,Juliana Moreira Leite,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
104287097957422,Cláudio Magalhães,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
1012162708887650,Enjoy Work Coworking,These ads ran without a disclaimer,≤100
512029172340465,Laboratório Farreras Valenti,These ads ran without a disclaimer,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
111280465062431,Instituto Genial,These ads ran without a disclaimer,≤100
105305634796372,Marcos Vinicius,These ads ran without a disclaimer,≤100
1989601094413250,Canal do Leite,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
109210598872984,Antônio Documentos,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
1010523669150138,Cantor Paulo Yuri,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
114287207016972,didhiopereira,These ads ran without a disclaimer,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
145536926197315,Papo de Garagem,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
1502658769769687,Canal Like,These ads ran without a disclaimer,≤100
105777548755916,prevenirlifepoa,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
