Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,656027
302826799886864,Relawan PUAN 2024,Puan 2024,399798
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,151843
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,133517
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,76099
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,74013
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,66707
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,64912
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,60206
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,44468
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29083
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24142
101203454841155,Kota Kite,Prayogo,17999
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14750
106883058905796,Tanda Seru,Aditia Ramdani,14122
197545083607941,Harian Kompas,Harian Kompas,14044
104622532469179,Populis,Aditia Ramdani,14027
101428652793656,Readktif,Aditia Ramdani,12021
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8973
614375262100876,Partai Nasdem,Naila Saadah,8764
103581752405141,Sobar Harahap,Septian Raharjo,8368
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8115
110777495104378,Teman Puan,Puan 2024,8079
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7944
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5746
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5656
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4955
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4872
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4846
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4823
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4660
202555993805088,Caption,Ganjar Nusantara Indonesia,4448
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4318
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4276
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3719
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3181
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3075
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2890
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2752
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2519
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2490
173776079818775,Saiful Mujani,Saidiman,2163
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2127
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2011
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1852
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1795
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1731
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1608
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1587
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1574
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1506
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1498
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1490
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1450
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1431
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1398
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,860
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,828
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,722
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,641
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,562
104843487722931,Portal Islam id,Portal Islam ID,524
107069521068416,Sanampan Book,These ads ran without a disclaimer,518
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,484
103421759149899,Geocorner Indonesia,Geocorner,480
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,453
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,451
110952238516382,Kiki Daliyo,Dwi Wantoro,399
100398849135155,Sandiku Sayang,Iwan Hardiansyah,256
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,249
104830667806476,Melihat Indonesia,Melihat Indonesia,146
164800207258203,SUARANTB.com,SUARANTB.com,107
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
