Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,525
1425221564382928,Varga László,Magyar Szocialista Párt,470
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,452
778538352344518,Hollik István,Fidesz,429
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,424
1237616006358749,Kékes Online,Kékes Online,409
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,405
152408681635243,Hírklikk.hu,Hírklikk.hu,401
112694594992064,Mehr Licht,Mehr Licht,393
191946490841225,Dúró Dóra,Dúró Dóra,388
146599018696771,NATO,NATO,387
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",374
113211046794496,Jámbor András,Jámbor András,363
102426795954406,Nobilis Márton,Nobilis Márton,314
267882727864,Kubatov Gábor,Fidesz,314
126893087354793,Európai Parlament,Európai Parlament,302
1408906262689093,Nyitrai Zsolt,Fidesz,280
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,278
1443354815880657,Salacz László,Salacz László,252
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,227
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,219
215551471947529,Sajómente,Sajómente,216
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,206
206829842043,Rétvári Bence,Rétvári Bence,195
267674610816415,Dóczi Péter,Alternatíva párt,183
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,182
105774734948091,Hungarian Conservative,Hungarian Conservative,178
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,173
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,160
113375923695023,Fidesz Budapest,Fidesz Budapest,160
76945222898,Startlap,Central Médiacsoport Zrt.,157
1926735160968885,Válasz Online,Válasz Online,153
211156277497,WWF Hungary,WWF Hungary,146
490030231058740,444,Magyar Jeti Zrt - 444.hu,143
115677839807666,Horváth Tibor,Horváth Tibor,142
159889247536834,Hírstart,Central Médiacsoport Zrt.,141
1377431695828132,Nagy István,Dr. Nagy István,139
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,138
200602616651296,Nézőpont,Nézőpont,135
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,134
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,132
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,125
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,125
112677144392091,Dr. Pajtók Gábor,FIDESZ,115
1869511526651884,Zsigmond Barna Pál,Fidesz,115
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,112
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,112
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,107
113183730045421,Momentum Klímakörök,Momentum Mozgalom,105
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,104
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
408924035951553,Körforrás,Körforrás,≤100
728260423984010,Böröcz László,Böröcz László,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104958058734636,Bekezdések,Bekezdések,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107123677458699,Külpologika,Külpologika,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
85568463466,Mérce,Mérce,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
92932085233,TASZ,TASZ,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
