Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,202081
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,81022
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,76480
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,58274
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,49754
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,48052
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36558
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29757
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22377
164882486874333,antaranews.com,antaranews.com,14260
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,8957
197545083607941,Harian Kompas,Harian Kompas,8455
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",6934
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6494
111864151754055,Esensi TV,Esensi Tv,3451
39684526732,Wanda Hamidah,Yayasan Infobox,2587
173776079818775,Saiful Mujani,Saidiman,2451
109152778730274,Miea Kusuma,Yayasan Infobox,2431
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2285
116705041036588,Francine Widjojo,Francine Widjojo,1996
101428652793656,Readktif,Aditia Ramdani,1922
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1899
102262302515901,Henry Indraguna,Ananda Puja Wandra,1757
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1695
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,1664
104622532469179,Populis,Aditia Ramdani,1620
106883058905796,Tanda Seru,Aditia Ramdani,1557
202555993805088,Caption,Ganjar Nusantara Indonesia,1367
102114435036822,Filosofi Jatim,Dwi Wantoro,1340
101101492306034,Mega News,Siti Sarah Iskandar,1323
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1205
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,857
240326642745935,Change.org,Change.org Indonesia,812
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,792
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,752
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,749
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,684
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,682
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,673
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,652
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,647
103959895185608,Project Multatuli,Muammar Fikrie,645
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,636
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,609
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,579
106256777922958,SEA Today News,These ads ran without a disclaimer,567
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,556
105395699123690,Lensa Politik,Aditia Ramdani,534
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,485
104830667806476,Melihat Indonesia,Melihat Indonesia,468
104563194242253,Enjoy Jateng,Bayu Wicaksono,459
105313791512717,Jateng Sentris,Bayu Wicaksono,451
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,427
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,426
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,423
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,418
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,407
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,391
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,374
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,352
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,340
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,329
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,304
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,300
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,287
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,282
102273039070802,Info Terkini,Muhammad Miftakhunnaim,226
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,206
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,198
104843487722931,Portal Islam id,Portal Islam ID,163
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,121
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,104
312490859193724,mensbatik,Bayu Setayudha,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1999350576773532,Jaringan Sahabat Arifky Teguh Krisya Gutama For DPD RI,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
