Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,225753
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,112104
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,103419
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,95345
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,90074
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,81590
100649018546817,GanjarFans,GanjarFans,64608
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,51256
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40481
111864151754055,Esensi TV,Esensi Tv,29748
106690092440342,Pemilu KIT,PEMILU KIT,14266
103330282779367,Dua Digits Creative,Dua Digits Creative,9541
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9452
110294151987732,Head Politika,Head Politika,8914
572779142753263,Freeport Indonesia,Freeport Indonesia,8750
101866128977837,Belajar Pemilu,Belajar Pemilu,7994
109455838815878,Moveprenuere,Moveprenuere,7569
349963858704476,Komit Digital,Komit Digital,6338
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6023
197545083607941,Harian Kompas,Harian Kompas,5428
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4851
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4256
1547369918837496,Zulkifli Hasan,Media Center PAN,3882
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3813
39253583478,PDI Perjuangan,PDI Perjuangan,3741
103959895185608,Project Multatuli,Project Multatuli,3277
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2743
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2132
164909433966316,Suara Anies,Suara Anies,2107
453351114734458,Kabar PKS,Kabar PKS,2093
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1973
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1744
104830667806476,Melihat Indonesia,Melihat Indonesia,1702
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1650
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1629
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1537
