Page ID,Page name,Disclaimer,Amount spent (COP)
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,889
105838268602868,María Doris Camacho,María Doris Camacho,882
1857540077811459,Movilizatorio,Movilizatorio,863
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,787
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,757
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,732
123469995988185,Jhonatan Cano,Jhonatan Cano,695
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,691
358585651153711,Islabela,Islabela,686
499976616711322,Richy Gómez,Richy Gomez,605
114778278552099,Octavio Cardona León,Octavio Cardona León,560
319527888151975,Revista La Injusticia,Voz caribe,554
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,554
838927469815494,Diana Diago,Diana Diago,537
765302097170348,Línea Cero,Linea Cero,466
642780166056166,Daniel Galeano,Daniel Galeano,438
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,437
465581230302326,Daniel Murcia,Daniel Murcia,408
101046256286876,Antimilitantes,Linea Cero,372
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,370
407615769604377,Mutante,Fundación Mutante,365
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,342
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,341
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,331
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,327
110036132129269,Alerta Noticias,Alerta Noticias,322
102649172879833,Colombia al Día,Colombia al Día,297
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,258
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,249
1823807254333065,Soy Más País,Soy Mas Pais,236
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,228
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,224
101380898204542,Padre Huerfano,Padre Huerfano,216
167752730053858,egoCity,egoCity,190
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,187
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,175
1529335724037224,Aeropuerto del Café,INTUAL,168
416201871913815,Adolfo Romero,Adolfo Romero,161
391332337939106,Señales & soluciones,These ads ran without a disclaimer,127
289149121873080,Samuel Álvarez,Samuel Álvarez,119
356101551695420,James Ducuara.,James Ducuara.,104
420844811422014,Vive El Meta,Vive El Meta,102
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
104614921209452,Los Bastardös Custom Tattoo Club,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
100937986091374,Román Quintero Corredor,Román Quintero Corredor,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
