Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
56016549775,CSV,CSV-Fraktioun,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
102574292369719,Fokus,FOKUS,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
178362315106,European Parliament,European Parliament,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
