Page ID,Page name,Disclaimer,Amount spent (EUR)
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1420530531401151,Airbus Space,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1566161093633067,Santander Empresas,Santander España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131917366935150,Zurich,Zurich,≤100
45817335745,Entreculturas,Entreculturas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105848177845789,All Out en español,All Out en español,≤100
121058217922496,CaixaForum,CaixaForum,≤100
103693011035550,Santander Global,Banco Santander,≤100
333574263360877,Acer,These ads ran without a disclaimer,≤100
110744281664042,Sumar,Sumar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
109435929094577,ARAG,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101810324996809,Capital Energy,Capital Energy,≤100
366619768708,Plan International España,Plan International España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
741696855903082,Opositatest,Opositatest,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
311351998906023,Borges,These ads ran without a disclaimer,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
340569499642887,In Género,In Género,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1535408046781515,Cgcafe España,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
77179079463,Fundación Descubre,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
55353596297,Antena 3,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
426246950814126,ECOCESTA,These ads ran without a disclaimer,≤100
114922968206771,Albie,These ads ran without a disclaimer,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1610020935886950,Fundacion Caja Rural Burgos,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
119189614799140,Agerul,These ads ran without a disclaimer,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117712211302796,Más Allá de las Raíces,These ads ran without a disclaimer,≤100
375643862493220,Lalalab,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
