Page ID,Page name,Disclaimer,Amount spent (EUR)
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,152
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
264116120225,Darbo partija,Darbo partija,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
81004804444,Liberalai,Liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
