Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,5922
741609039273290,PABLO OLMOS,PABLO OLMOS,5691
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5684
103846469204203,La Ola Noticias,La Ola Noticias,5084
110806461830762,El Sol Web,El Sol Web,5015
113898744658728,El Progreso Web,El Progreso,4957
1383679141758544,Total República,Total República,4955
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4827
579052309200348,Gonzalo Parodi,Gonzalo Parodi,4757
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4664
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,4659
544986472243896,Data Diario,Data Diario,4410
113395874909201,Punto Noticias,Punto Noticias Web,4049
106560742263098,Noticias El Portal,Noticias El Portal,3919
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3912
185922194792026,Myriam Bregman,Frente de Izquierda,3868
117178371437315,La Patria es el Meme,Comunicación en Redes,3556
1436040176529904,Noticias de Acá,Noticias de Acá,2949
104417732484057,El Independiente Noticias,El Independiente,2788
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2732
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,2712
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2592
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,2456
141991679847091,Taquion,Taquion,2348
55026729551,Invertironline,Invertironline,2249
628498977777284,El Continental,Periodico El Continental,2080
1643352192630981,Marcos Ferrer,Marcos Ferrer,2008
102534516011045,La Gloria Noticias,La Gloria Noticias,2007
497026667090587,Darío Capitani,Darío Capitani,1945
1651324754987038,InfoAires,InfoAires,1932
231169830377923,Gabriel Solano,Frente de Izquierda,1925
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1896
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1857
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1707
101662834528956,Juan Grabois,Juan Grabois,1682
100932749306130,Noticias Andinas,Noticias Andinas,1658
102187456039094,Enterate Ya,Enterate Ya!,1653
1540619719484130,Partido PAIS,Partido PAIS,1629
112180321927040,La Vidriera,La vidriera,1628
449265999173123,Vero Tenaglia,Vero Tenaglia,1598
45165171302,Prensa Obrera,Prensa Obrera,1424
2251397431784810,InfoArgentina,InfoArgentina,1418
100135086249194,Noticias del Norte,Noticias del Norte,1379
618035434926880,Fundeps Argentina,Fundeps Argentina,1175
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1143
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,1099
174466589863695,Héctor Griffini,Héctor Griffini,1040
102289782502796,Prensa Digital,Prensa Digital,1005
205125862909114,Grupo Feedback,Grupo Feedback,980
261994114842,Urgente24.com,Urgente24.com,977
100645365125529,Fundación Civilidad,Fundación Civilidad,974
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,973
335926266503071,7D,7D,946
103740369249125,El Provinciano,El Provinciano,945
114390001703193,La Actualidad,La Actualidad,904
100513966017836,Noticias del Sur,Noticias del Sur,860
642790409440295,Manuel Sosa,Manuel Sosa,850
457965704967347,Colaborando.net,Colaborando.net,828
378374369659145,Zona Norte Noticias,Zona Norte Noticias,796
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,769
104480845106839,LiBooksAR,These ads ran without a disclaimer,763
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,683
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,671
113407321704770,Nicolas Garcia,Nicolas Garcia,657
112512128560132,Punto Medio  Web,Punto Medio Web,648
879165845763321,Política Obrera,Política Obrera,648
394521371165263,Cecilia Roffé,Cecilia Roffé,637
109237045323181,Patagonia Noticias,Patagonia Noticias,626
106970931683692,Nueva Republica,Nueva Republica,577
111064391804839,Argentina Productiva,Argentina Productiva,575
304176325478,La Política Online,La Política Online,561
238778949515431,El Cronista,El Cronista,559
1558955604361476,Mariano Villa,Mariano Villa,537
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,524
783164988386542,JDViola,JDViola,521
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,513
103021535961289,Cede,Cede,507
1672118649761067,Johana Gómez,Frente de Izquierda,499
115835398619224,Nueva Comunicación,Nueva Comunicación,488
143715592310560,Infocampo,Infocampo,477
1679283282387779,Luciano Stoppani,Luciano Stoppani,475
433136076759972,Edhasa Argentina,Edhasa Argentina,455
112132975059133,masajista.de.siberia,These ads ran without a disclaimer,445
109904074939481,Luis Nassif,Luis Nassif,430
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,426
101961091604984,Argmediosok,arg medios,372
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,371
104166906099640,aarnedo2023,These ads ran without a disclaimer,360
153609608543689,Mariam Monguzzi,Mariam Monguzzi,346
432716433933307,Despertar San Juan,Despertar San Juan,341
125183747539071,Noticias Argentinas,Noticias Argentinas,324
1744262295791445,Osjera,OSJERA,311
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,298
1408542766063285,Carla Carrizo,Carla Carrizo,293
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,276
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,272
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,264
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,256
100780309704881,Carola Salguero,Carola Salguero,245
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,244
486637124716827,Julio Bañuelos,Julio Bañuelos,240
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,240
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,234
101996084777901,Mariela Belski,Amnistía Internacional Argentina,231
104946934176383,Masxmenos_ok,Masxmenos_ok,218
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,215
629030180558068,Martin Piaggio,Martin Piaggio,199
233312550036244,Juventud del PTS,Frente de Izquierda,191
191133554910302,Marianella Lezama Hid,Libres del Sur,191
113557238475471,Pablo Daniel López,Pablo Daniel López,188
833308706774365,Roxana Cavallini,Roxana Cavallini,183
544640985878621,Argentinos Online,Argentinos Online,182
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,178
1076877058992669,Más Por Concordia,Más Por Concordia,176
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,171
327844944459820,Claudio Vidal,Claudio Vidal,170
1309393872434567,CFK Conducción,CFK Conducción,168
107113745646912,Marcos Bovo,Marcos Bovo,161
241766066497583,Leandro Cavaco,Leandro Cavaco,148
1411619385531116,Martin Carnaghi,Martin Carnaghi,141
111509551806903,El Deportivo Web,El deportivo oficial,139
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,137
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,130
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,125
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,121
105455288953338,Esto es Boca,Esto es Boca,120
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,118
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,116
117679558035818,La Tribuna,La Tribuna,110
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,109
1673977072932726,Laboranti News,Laboranti News,106
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,≤100
808440849306072,Federico Meca,Federico Meca,≤100
795202843959456,El Disenso,El Disenso,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1598246190454917,Primera Página Diario,Primera Página,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
106467837769719,Andy Genna,Andy Genna,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
505481186139302,Argentina Online,Argentina Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
100855346277788,81Dmentes,81Dmentes,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
348276275266315,Diario Textual,Diario Textual,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
115184454931251,El Universal Web,El Universal Web,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
879309195515695,Jacinto López,Jacinto López,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
103658426135879,Juan Pablo Ruarte,Encuentro Vecinal Córdoba,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
135975906442539,CPACF,CPACF,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
100547175602425,Roldan y Vos,These ads ran without a disclaimer,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
508050335906893,Felipe Michlig,Felipe Michlig,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
621662804554294,Florencia Lopez,Florencia Lopez,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
106548558037239,Corte media.,Corte Media,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
427764507322162,Toty Flores,Juntos por la Matanza,≤100
406127796127283,Emiliano Giri,Emiliano Giri,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103448546000915,LaMassaneta,LaMassaneta,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
