Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
343364921106,Caritas international,Caritas international,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
100345702834585,All Out Deutschland,All Out,≤100
593476900673774,ifaw,ifaw,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
115791799979438,DGB Nord,DGB Nord,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
584353355107502,Hausfrage,Hausfrage,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
105277207993488,DB Cargo,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
144527739568157,Searchtalent,Searchtalent,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
113018998452167,,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
150793518281117,Covestro,Covestro,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1093989863995799,hep,hep global GmbH,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
120717544677137,SPD Ortsverein Buchholz in der Nordheide,SPD Buchholz in der Nordheide,≤100
134662743239116,academics.de,academics GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
136435459759730,Schüco,These ads ran without a disclaimer,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101683398140023,Salus,Salus,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1739138546404072,iwd,IW Medien,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102842079479187,,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
101790265761522,AdvoAgent,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101683398140023,Salus,These ads ran without a disclaimer,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
127143338110,missio,missio,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
191164085731,Adveniat,Adveniat,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
104103569308735,selfdefense_frauen_havelland,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
178362315106,European Parliament,European Parliament,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
103161599732341,IMPULSE,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
352736338253081,Futurium,Futurium,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102970949234563,inesmarbach,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
284048854949550,CDU Heide,CDU Heide,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
120646224263449,Martin Karchoud,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
102186273222229,picarts | Benedikt Krahl Photography,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
311532622287922,Gustav Mäuler GmbH & Co KG Spedition + Service,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
228618550513119,sagwas,sagwas,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
21289227249,FDP,FDP,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
143945907173,blu,blu media network GmbH,≤100
20850618348,Deutsches Architekturmuseum,These ads ran without a disclaimer,≤100
107965755608217,,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
100787661495814,KSV BiH - Augsburg,These ads ran without a disclaimer,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
371028716141,Tobias Huch,Tobias Huch,≤100
101191206277439,,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
104830072541006,raleas_house_of_soul,These ads ran without a disclaimer,≤100
1601787879964686,"Andreas Schubert, MdL",These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
110473628696102,,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
417485105307595,Riese & Müller,These ads ran without a disclaimer,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100173382819685,Report-W.de,Report-w.de,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
408685893278590,Calotti,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
223078917757220,GEW Saarland,GEW,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
107005552383474,Umweltecke,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
117899271295024,,These ads ran without a disclaimer,≤100
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100
104402439158280,محسن الرمال,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
