Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,454206
23383061178,Prabowo Subianto,indonesia Adil makmur,288105
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,108883
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,99424
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68126
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38540
106883058905796,Tanda Seru,Aditia Ramdani,21215
101428652793656,Readktif,Aditia Ramdani,17424
197545083607941,Harian Kompas,Harian Kompas,17120
104622532469179,Populis,Aditia Ramdani,16926
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11935
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11708
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9729
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,9310
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,9259
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8431
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7358
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7131
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5333
108962058802420,DPC Hanura Minahasa,These ads ran without a disclaimer,4956
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4937
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4830
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4696
101203454841155,Kota Kite,Prayogo,4218
106253264560859,Air Kami,Air Kami,2978
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2510
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2367
107201140790723,CHD,These ads ran without a disclaimer,2200
107241861191421,Ilmu Tambang,Ilmu Tambang,2060
102332655592625,BidikNews24.com,BidikNews24.com,2060
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2020
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1366
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1354
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1342
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1113
173776079818775,Saiful Mujani,Saidiman,1049
106256777922958,SEA Today News,These ads ran without a disclaimer,939
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,881
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,816
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,796
108346091544917,Katalis IA,IA-CEPA ECP Katalis,688
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,683
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,650
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,575
104843487722931,Portal Islam id,Portal Islam ID,555
312490859193724,mensbatik,Bayu Setayudha,544
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,528
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,417
101093719594309,EP,These ads ran without a disclaimer,293
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,287
112289955044276,Infopaser.id,Infopaser.id,182
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,177
111438638441077,Produk Digital,These ads ran without a disclaimer,113
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
