Page ID,Page name,Disclaimer,Amount spent (USD)
231575013948636,الحكومة الليبية - The Libyan Government,الحكومة الليبية - The Libyan Government,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
104727611304372,منظمة الشراكة المجتمعية,سفيان الدبيب,≤100
107876002172466,شبكة لام PLUS,These ads ran without a disclaimer,≤100
111946697614286,الغزالة  Alghazala,These ads ran without a disclaimer,≤100
105728695286283,الشرق للأخبار - السودان,These ads ran without a disclaimer,≤100
109704211443835,ابوصرة الخير,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
102797881910758,تفنيد Tafnied,These ads ran without a disclaimer,≤100
