Page ID,Page name,Disclaimer,Amount spent (EUR)
517372208321136,Neste Latvija,Neste Latvija,≤100
312475149284958,IKEA,IKEA,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
121645514542989,Tele2 Latvia,These ads ran without a disclaimer,≤100
176171459061779,RUS TVNET,TVNET,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
122074554119,EU Social,EU Social,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
108701385472650,Platforma 21,Platforma 21,≤100
142254092456168,TVNET,TVNET,≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
107898832590939,European Commission,European Commission,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
1751255145120825,Valsts izglītības attīstības aģentūra,Valsts izglītības attīstības aģentūra,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
240654559279568,Museum of the Occupation of Latvia,These ads ran without a disclaimer,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
647142032005439,Sadales tīkls,"AS ""Sadales tīkls""",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
103128081734281,Ivars Javaitis,Ivars Javaitis,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
112903580085429,Binoklium,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
