Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,614554
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,591760
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,203150
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,200565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,125020
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',76245
164882486874333,antaranews.com,antaranews.com,60233
197545083607941,Harian Kompas,Harian Kompas,45172
105395699123690,Lensa Politik,Aditia Ramdani,43405
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23679
116705041036588,Francine Widjojo,Francine Widjojo,17300
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16178
101791176154457,Kodepolitik A1,Aditia Ramdani,14994
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,12419
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10772
111864151754055,Esensi TV,Esensi Tv,9379
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8393
173776079818775,Saiful Mujani,Saidiman,7685
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7476
101496148036688,Milk Monster Baby Shop,Katryn Tirto,7115
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7050
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6956
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6618
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5902
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5802
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5797
100634344801574,Gus Raharjo,Septian Raharjo,5588
104830667806476,Melihat Indonesia,Melihat Indonesia,5469
103959895185608,Project Multatuli,Muammar Fikrie,4711
101101492306034,Mega News,Siti Sarah Iskandar,4234
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4155
106920001531083,Filosofi Jateng,Bayu Wicaksono,3994
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3982
101428652793656,Readktif,Aditia Ramdani,3796
104622532469179,Populis,Aditia Ramdani,3583
116802887958054,Sahabat Mbak Puan,Pendukung Puan,3386
107241861191421,Ilmu Tambang,Ilmu Tambang,2491
106883058905796,Tanda Seru,Aditia Ramdani,2461
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2073
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2004
104427162506872,Fakta Anies,Fakta Anies,1957
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1954
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1828
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1436
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1390
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1197
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1087
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,996
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,862
113971958229601,Political Design,Wahyu Surya Sakti,831
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,814
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,795
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,787
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,763
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,703
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,683
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",673
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,671
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,661
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,640
105313791512717,Jateng Sentris,Bayu Wicaksono,634
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,618
1924315711129121,kumparan,kumparan,607
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,593
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,557
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,518
106253264560859,Air Kami,Air Kami,503
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,480
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,471
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,464
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,396
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,387
1566811330067048,Gesuri,Gesuri,281
312490859193724,mensbatik,Bayu Setayudha,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
