Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,541
57845333112,Save the Children España,Save the Children España,281
133044800622,Greenpeace España,Greenpeace España,258
161916260510295,Òmnium Cultural,Òmnium Cultural,218
20108693880,Oxfam Intermón,Oxfam Intermón,157
78151799929,Amnistía Internacional España,Amnistía Internacional España,154
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,152
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
45817335745,Entreculturas,Entreculturas,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
178362315106,European Parliament,European Parliament,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
106657974847796,Junior Report,Junior Report,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
171998672850722,REPSOL,REPSOL,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
6258728420,BBVA,BBVA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
106257275695064,Ara Molins,Ara Molins,≤100
497466007043338,Societat Civil Catalana,These ads ran without a disclaimer,≤100
