Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,250
146043418739497,Diari ARA,Diari ARA,220
57845333112,Save the Children España,Save the Children España,204
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,158
57973661707,WWF España,WWF España,151
178362315106,European Parliament,European Parliament,143
161916260510295,Òmnium Cultural,Òmnium Cultural,109
133044800622,Greenpeace España,Greenpeace España,106
20108693880,Oxfam Intermón,Oxfam Intermón,106
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
366619768708,Plan International España,Plan International España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
551116835028480,YMCA España,YMCA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107898832590939,European Commission,European Commission,≤100
104643967668221,endesa,Endesa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1090745367686140,SotySolar,Sotysolar,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1500400136872311,Eva Parera,Valents,≤100
6258728420,BBVA,BBVA,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
110612117958979,Valents,Valents,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
435703536588064,Som VNG,Som VNG,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
392666127586890,OpenMind,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
120104454689359,MAPFRE,MAPFRE,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
57973661707,WWF España,WWF España,≤100
117411991770761,Healthcoachfx,These ads ran without a disclaimer,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
741696855903082,Opositatest,Opositatest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
152984254897718,The Objective,The Objective Media SL,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
148592109092497,Visibles.org,Visibles.org,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
140535201005,Springfield man & woman,These ads ran without a disclaimer,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
178932215807163,Endesa Clientes,Findasense,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
45817335745,Entreculturas,Entreculturas,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
134795359899075,Fundació Catalunya Europa,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
101810324996809,Capital Energy,Capital Energy,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
114436511929614,Fad,Fad,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
301640760070,Fontilles,Fontilles,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1461797233870107,Horno Llombart,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
747635288687008,The Goood Shop,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
358442097543367,Materia,Materia,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
103803244730272,Grupo Hafesa,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
450607122152232,Radioplayer España,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
311555396289237,Aelca,Aelca,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
