Page ID,Page name,Disclaimer,Amount spent (INR)
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,969
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,846
265195530302394,Balasaheb Thorat,Inspire,819
20386543316,WWF-India,Mukesh Nauhwar,806
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,797
49218554014,Swami Ramdev,Saura Bh Sin Gh,784
103782051383159,School of Politics,School of Politics,776
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,750
104516512296314,Kartik Sharma,Adv Tech,743
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,738
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,717
1521106071438318,CMO Chhattisgarh,IVS Corporation,700
132309676835568,Lokmat,Pranoti Vasant Dalvi,664
101713962007976,Amrit Mahotsav,Amrit Mahotsav,664
520949671329992,Indian School of Democracy,Indian School of Democracy,661
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,633
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,632
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,615
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,596
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,579
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,572
113587003661954,शुभांगी ताई पाटील,Twilight ads,564
466642616726169,Parul University,Parul University,545
1681083035531675,डाॅ.मंगेश तांबे पारोळा,Mangesh Sudhakar Tambe,538
165714096933078,Piyush Goyal,Piyush Goyal,528
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,519
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,515
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,512
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,499
102474939300060,Amazing hindi,These ads ran without a disclaimer,494
132495066874513,GAIL (India) Limited,social cloud ventures,478
103040249328479,Asdfg,These ads ran without a disclaimer,460
343731449001203,Dainik Savera,Mohit Johari,451
111700018440032,Maharashtra's King & Queen 2023,Mantra Media Pvt Ltd,450
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,445
100196004828444,North Eastern Council,Sourabh Arvind Dubey,444
285029500623,CARE India,CARE India,437
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,431
109707661884154,Indian Compass,theindiancompass.com,393
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,392
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,386
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,378
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,377
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,358
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,357
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,357
124470296476290,Karan Udaysing Rajput - करण उदयसिंग राजपूत,Roshan Hiralal Rajput,353
113141350093727,Atpat News,Divyesh Kedar Bapat,344
110889387159536,श्री झपाटभवानी गजानन महाराज संस्थान पारोळा जिल्हा जळगांव,Mangesh Sudhakar Tambe,340
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,332
104052753400618,Union Bank of India,Goldmine Advertising Limited,330
1190373854366805,Maharashtra Today,Maharashtra Today,322
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,315
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,314
189271178483352,Five Lotus Indo German,Five Lotus Indo German,312
100919905188773,Sanjay Tanna MNS,Dharmesh Jagdish Tanna,305
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,302
441249902634004,Baba Siddique,Baba Siddique,295
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,284
100790243951550,Shivsrushti Pune,Media Vidya,284
109986065209042,Mera Apna Rahul,MeraApnaRahul,280
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,280
1433075113609108,Rakhee Rathore,Rohit Githala,275
110846984022901,MPIDC,Anand Raj Singh,274
103024224557885,Bhavana Ghanekar,Vinayak Kashinath Gaikwad,270
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,267
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,266
100735178208398,Udyami India,Samadhan Samiti,262
1785302198354679,Dr. Somendra Tomar,Somendra Singh,255
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,254
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,253
113533034939339,Bharat K Gupta,Aksh Bhargava,248
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,244
712091332135894,Outlook Traveller,These ads ran without a disclaimer,243
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,234
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,220
278319216361879,D S R Patil,D S R Patil,219
109141098395573,Inclusive Minds,Inclusive Minds,216
109865758363404,Ojamin India,Ashish Ramesh Joshi,214
484494188320252,PUNE INTERNATIONAL SCHOOL,Ashwini Navnath Pawar,211
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,208
100329235524970,Vaje Developers,Prashant Janardan Shinde,208
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,206
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,204
198298410367433,Laxman Jagtap,Shamal Hiralal Khairnar,204
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,204
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,202
298361834441412,Marathi Viral League,Marathi Viral League,200
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,194
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,194
107045342050995,Kesineni Sivanath,Raju Karangula,189
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,180
102512989297912,Zindegi,These ads ran without a disclaimer,179
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,171
464105806935168,Rohan Khaunte,These ads ran without a disclaimer,169
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,165
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,164
110846984022901,MPIDC,Abhishek Shukla,162
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,158
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,157
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,156
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,154
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,153
148931718592314,Tarun Chugh,Adv Tech,151
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,148
109545244848137,Crafto,These ads ran without a disclaimer,148
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,147
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,142
349555746240291,Chhaya Gadade,Gadade Sanket Subhash,140
611331855579071,Chitral World,Chitral World,140
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,135
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,135
105918132279967,DM Online Service,Chandra Pratap Singh,134
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,134
105995325484858,Zylocrush,Sangyaa PR Consultants,132
146702709146110,Ashu Singh Surpura,Ankit Kumawat,131
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,130
106189745329411,DSK POWER,Rohitkumar Narayan Shinde,130
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,126
330760810293224,HelpAge India,These ads ran without a disclaimer,126
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,125
606877419792314,Amit Chaudhary,Karan Singh,124
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,121
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,116
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,114
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,108
1433894153522813,Pramod Bhaya,Kapil Sain,108
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,105
100879585860722,Lifetree,getwell biocare,104
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,103
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,103
102671774825425,Dream Adventure Media Production,Upendra Singh Rana,103
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,102
110979134025495,Lokrajya,Manoj Motiram Jadhav,102
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,102
100617028762023,Argumentative Indians,Argumentative Indians,102
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,102
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
109545244848137,Crafto,Kutumb App,≤100
112528458346210,Balasahebanchi Shivsena - Pusad,Akash Ramesh Waghchoure,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100
102414672707378,Balasahebanchi Shivsena - Risod,Akash Ramesh Waghchoure,≤100
107879615485785,Balasahebanchi Shivsena - Washim,Akash Ramesh Waghchoure,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,≤100
103912619222189,Balasahebanchi Shivsena - Umarkhed,Akash Ramesh Waghchoure,≤100
102283526054688,Balasahebanchi Shivsena - Karanja,Akash Ramesh Waghchoure,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100615016224616,Balasahebanchi Shivsena Wani,Akash Ramesh Waghchoure,≤100
105235169087368,Balasahebanchi Shivsena - Digras,Akash Ramesh Waghchoure,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
112942264970649,Balasahebanchi Shivsena - Ralegaon,Akash Ramesh Waghchoure,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104998949132218,गोर बंजारा धर्मरक्षण यात्रा,Ashish Suryakant Babar,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
110157375253026,Creative Corner,Prabhat Mallu Shinde,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
152154292012572,Navjivan,Navjivan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
106018898610310,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
204318116677554,National Herald,National Herald,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
102874772627225,Jaypatilspeaks,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1833063973597290,Amol Shinde,Akshay Nagesh Bhosale,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
326102339565,Oxfam India,Oxfam India,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
108209555020383,B somashekar,RMT,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
113740957065512,Vishnu ghule,Vishwanath Apparao Ghule,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1152324574944565,Indian Army,Hemant,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106229415666822,Punita Mishra,Anuman,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101310291557528,Voice of New India,Hemant,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
111034355114301,santosh_anna_barne,These ads ran without a disclaimer,≤100
107044175586491,Mangesh khairnar - BJP,Mangesh Vijay Khairnar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
