Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
246310815535743,Webgraphix,Webgraphix,≤100
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
115077061499958,Sanjay Shrivastava,The VoloPV,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
104060979155035,Political leads,Political leads,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
150568511802483,Paras Jain,Paras Jain,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2082424261866450,Vii Media,Vii Media,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
112058781694921,Fiigs India,Lebhaari,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
102008949609922,Gadar News 24,Gadar News 24,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
105312508970025,H S Sandhu Sarkar,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,NEWJ,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
152154292012572,Navjivan,Navjivan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
107432762275307,C L SAINI,C L SAINI,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
577847985708945,Statecraft,Statecraft,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105358765987796,Pramod Kunjam,Digital Story,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
108437191907485,Replanet,Replanet,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
119377624446965,Gully Politics,Gully Politics,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
278255899413595,गंगा जगदीश ककरालिया विधानसभा फुलेरा,These ads ran without a disclaimer,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111933340534949,Anand Garg,Anand Garg,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1103395806494589,We support Pc sharma,We support Pc sharma,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102433706241188,viram Rajput,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
