Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,419795
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,270284
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,193269
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,101536
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,78627
104622532469179,Populis,Aditia Ramdani,47339
106883058905796,Tanda Seru,Aditia Ramdani,42372
101428652793656,Readktif,Aditia Ramdani,40762
108791055091382,"Ferdiansyah, SE",Ferdiansyah,39478
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28812
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,24415
197545083607941,Harian Kompas,Harian Kompas,21495
102672669369785,Suara Akar Bawah,Suara Akar Bawah,19481
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14417
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12806
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9199
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8414
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7986
101203454841155,Kota Kite,Prayogo,6252
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5964
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5235
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4686
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3726
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3157
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3099
107241861191421,Ilmu Tambang,Ilmu Tambang,2956
108156498584853,Tetap Puan,Marabunta Family Cyber,2454
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2183
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2133
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1654
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1447
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,1370
173776079818775,Saiful Mujani,Saidiman,1355
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1341
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1291
104843487722931,Portal Islam id,Portal Islam ID,951
102273039070802,Info Terkini,Muhammad Miftakhunnaim,878
112289955044276,Infopaser.id,Infopaser.id,790
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,692
106253264560859,Air Kami,Air Kami,615
102332655592625,BidikNews24.com,BidikNews24.com,580
312490859193724,mensbatik,Bayu Setayudha,575
108319338132401,Nandang Sutisna,Nandang Sutisna,564
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,530
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,512
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,476
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,455
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,336
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,329
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,319
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,312
756567881057213,Airlangga Hartarto,Airlangga Hartarto,204
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,129
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
