Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
290226090706,MINI,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
68826971281,Edison,Edison Spa,≤100
192141407570169,Rizzoli,Rizzoli,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
203772046798581,Farmindustria,Farmindustria,≤100
279254145570834,Monini,Monini s.p.a.,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
441812505843728,Corepla,Corepla,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,Sorgenia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
