Page ID,Page name,Disclaimer,Amount spent (USD)
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
70874333603,CatholicVote,catholicvote.org,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
83290028957,Care Net,CARE NET,≤100
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
106913491375624,Israel War Room,Israel War Room,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
342887442508723,Convention of States,Convention of States Action,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
101391906600,Live Action News,Live Action,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100314172867011,American Memorial,Heartwork global,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
2245766435469741,Beersy,Beersy LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
220496058146001,Candor,Candor,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
6502038524,First Book,FIRST BOOK,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
16317479654,Deseret News,Deseret News,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
35715544220,Stand.earth,Stand.earth,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
110003135240961,Pride of America,Pride of American,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102722722131062,Mack Media,Brittni Myett Johnson,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
140357056032320,NEA Today,National Education Association,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100485764982266,Only One,Only One,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
17911165812,Covenant House International,Covenant House,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
83865976093,Truthout,TRUTHOUT,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
151894654697,Save Our States,Save Our States,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
343714718985673,Think Wood,Think Wood,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
102027764795677,American Wire,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105173311888160,Star and Bar,Star and Bar,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
23790541544,Democrats,DCCC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
109949821753925,Energy Savings,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
1382441768496365,Pentair,PENTAIR,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110103628140729,Sunnyside Solar,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101103254533,SOS International,SOS International,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
158505287559920,Save the Storks,Save the Storks,≤100
92021268117,Working America,Working America,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100388729554147,COL Fashion,Culture of Life,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
17203056985,Partners In Health,Partners In Health,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
100221762375238,InsightsZilla,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
18017481462,Acton Institute,Acton Institute,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
20787991568,Senate Democrats,DSCC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
1898234727131235,Reel America,BizPac Review,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
166384506863088,All Above All,All* Above All,≤100
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
154065301986563,GZERO Media,GZERO Media,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
21472760578,C-SPAN,C-SPAN,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
182620315479,Plan International USA,Plan International USA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
100692068471118,Explain America,Apse Media LLC,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104167321379971,India Philanthropy Alliance,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
