Page ID,Page name,Disclaimer,Amount spent (USD)
152759126824,Enbridge,Enbridge Inc.,1545
70995214846,Business Roundtable,Business Roundtable,1396
108159204713418,DoorDash Impact,"DOORDASH, INC.",1331
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,1214
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,994
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",928
294196590710262,FWD.us,FWD.us,612
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,532
2076852162405985,Story of US,Story of Us,476
6193904573,Smithsonian,These ads ran without a disclaimer,369
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,242
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,236
110411398584,NRECA,National Rural Electric Cooperative Association,230
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",211
788559044606908,America Forward,NEW PROFIT INC,195
110040150776668,Wabanaki Alliance,Wabanaki Alliance,128
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,124
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,122
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,115
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,107
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,107
385473284886474,Hillsdale College,Hillsdale College,105
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",105
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,101
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106178071176467,Connect The Future,Connect the Future,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
109111900634787,Reverend Raphael Warnock,WARNOCK FOR GEORGIA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
224110651893,International African American Museum,IAAM,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
127225910653607,PragerU,PragerU,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
100494122334100,Telehealth Access for America,Telehealth Access for America,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104042452981815,AARP Black Community,AARP,≤100
30139072158,CARE,CARE,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
57259033959,AARP,AARP,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
186291828074120,Drexel University,Drexel University,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
182620315479,Plan International USA,Plan International USA,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
108997885106909,Chip in America,Chip In America LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
296295018082,AARP en Español,AARP,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
246323280108,American Medical Association,American Medical Association,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
56431624743,Ceres,Ceres,≤100
192738164073627,A Better Balance,A Better Balance,≤100
