Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,197877
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,157087
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,138028
101236088186610,Ahmad Syaiful Acong,"Ahmad Syaiful Acong, SH",94251
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77221
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,50384
2314437705487604,Etensicom,Tenni Retnosari,44217
112356696794105,Faizal Rachman,Halif Saputra,40538
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,40430
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,39649
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24153
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23059
111864151754055,Esensi TV,Esensi Tv,21149
100145043048185,Ucapan Partai,Jefri Haris Pratama,20771
105903795626960,Ruangcuan.com,Ruangcuan.com,18549
101674375744514,Media Cuan,Ipta Apipah,17966
1500140530273695,Kimia Farma Care,Kimia Farma,13865
100649018546817,GanjarFans,GanjarFans,13371
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12818
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,11448
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,11348
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8368
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6987
312490859193724,mensbatik,Bayu Setayudha,6969
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6186
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5928
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5674
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5397
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5165
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4974
112289955044276,Infopaser.id,Infopaser.id,4970
1547369918837496,Zulkifli Hasan,Media Center PAN,4841
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4792
197545083607941,Harian Kompas,Harian Kompas,3976
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3423
173776079818775,Saiful Mujani,Saidiman,3413
101866128977837,Belajar Pemilu,Muhammad Basir,3079
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2971
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2837
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2708
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2686
104830667806476,Melihat Indonesia,Melihat Indonesia,2585
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2318
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2007
112365180213139,Kampus Langit,These ads ran without a disclaimer,1860
349963858704476,Komit Digital,These ads ran without a disclaimer,1858
107565455160464,Indonesia Opini,Bayu Wicaksono,1791
100114991780678,Desain Template Pro,Desain Template Pro,1790
104427162506872,Fakta Anies,Fakta Anies,1713
105195635486519,Klise Nusantara,Bayu Wicaksono,1656
113491666969019,Flimty,These ads ran without a disclaimer,1540
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1493
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1377
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1345
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1340
118734481202493,Prihati Utami,Dwi Wantoro,1314
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1305
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1243
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1211
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1149
107241861191421,Ilmu Tambang,Ilmu Tambang,1115
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1109
105313791512717,Jateng Sentris,Bayu Wicaksono,1106
102656349157647,Tugimanisme,Tugimanisme,1009
112121101796090,Opini 2024,Opini 2024,1005
116715223517954,YouSee Indonesia,YouSee Indonesia,996
110952238516382,Kiki Daliyo,Kiki Daliyo,931
109804368568963,Cara Edit Foto,Cara edit foto,906
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,895
103581752405141,Sobar Harahap,Sobar Harahap,893
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,774
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,721
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,573
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,568
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,509
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,463
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,435
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,408
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,405
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,382
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,380
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,375
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,371
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,339
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,336
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,336
202555993805088,Caption,Ganjar Nusantara Indonesia,281
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,278
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,264
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,261
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,256
106524371346347,NTBSATU.com,NTBSATU.com,256
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,228
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
101188735288038,Pasrah,These ads ran without a disclaimer,150
106369021821580,Partai Buruh,Partai Buruh,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
