Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
122074554119,EU Social,EU Social,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182631478421403,Rio Mare,Bolton Food,≤100
366568029646,COOPI,COOPI,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
88997912868,WWF Italia,WWF Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
100964541456650,Will Media,Will Media,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
53347533412,LAV,LAV Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
117509691369546,Human Hall,Human Hall,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
103968169809912,Credem Banca,Credem Banca,≤100
295129913955200,Aboca,Aboca,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
212244778899508,Tenderly,Lucart Spa,≤100
126578555602,Skuola.net,Skuola.net,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
112777008752391,Valori.it,Valori.it,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
102000366519353,EIPASS,Certipass srl,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
