Page ID,Page name,Disclaimer,Amount spent (ARS)
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
258519981604620,Marcos Otaño,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
198430371085435,Confiar,Confiar,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
