Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,784044
23383061178,Prabowo Subianto,indonesia Adil makmur,390611
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,132282
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,87173
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,73381
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46958
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27022
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23980
197545083607941,Harian Kompas,Harian Kompas,23611
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17938
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,16531
111864151754055,Esensi TV,Esensi Tv,16303
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15616
101674375744514,Media Cuan,Ipta Apipah,13676
106524371346347,NTBSATU.com,NTBSATU.com,8735
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7670
1547369918837496,Zulkifli Hasan,Media Center PAN,6658
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,6145
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5680
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5326
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4497
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,3764
116937558047898,Jateng Bersahabat,Dwi Wantoro,3554
104513285970973,Jateng Berwarna,Dwi Wantoro,3512
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3503
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3263
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3222
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3151
104427162506872,Fakta Anies,Fakta Anies,3026
101866128977837,Belajar Pemilu,Muhammad Basir,2938
105903795626960,Ruangcuan.com,Ruangcuan.com,2880
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2781
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2125
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2025
104830667806476,Melihat Indonesia,Melihat Indonesia,1824
106287625764574,Teman Dito,Barry Eko Lesmana,1822
106919112303644,Template Kit,These ads ran without a disclaimer,1818
173776079818775,Saiful Mujani,Saidiman,1758
312490859193724,mensbatik,Bayu Setayudha,1558
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1436
695605000462574,CNN Indonesia,CNN Indonesia,1372
107241861191421,Ilmu Tambang,Ilmu Tambang,903
108511588277325,Galeria Konveksi,Solehudin,843
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,810
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,778
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,733
103581752405141,Sobar Harahap,Sobar Harahap,646
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,568
102656349157647,Tugimanisme,Tugimanisme,541
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,527
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,494
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,494
118734481202493,Prihati Utami,Dwi Wantoro,483
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,473
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,428
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,428
104843487722931,Portal Islam id,Portal Islam ID,421
109193485271215,Twoon Army,These ads ran without a disclaimer,419
112121101796090,Opini 2024,Opini 2024,402
110952238516382,Kiki Daliyo,Kiki Daliyo,300
104549327891079,Dermawan,Frista Kurniasari,220
116715223517954,YouSee Indonesia,YouSee Indonesia,218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,209
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,200
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,196
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,167
102185832591509,Bandung Raya Update,Berita Kota,163
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,152
1419236281714929,Andrei Angouw,Bryan Sumilat,121
109589018710787,Desain Promosi,These ads ran without a disclaimer,113
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
100284269736120,Suci Amalia,Suci Amalia,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
103394729135185,Cerita jember,Berita Kota,≤100
105831108888060,Pasuruan bersama,Berita Kota,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
