Page ID,Page name,Disclaimer,Amount spent (EUR)
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
102187668098088,Desolat,Desolat,≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
105696625616469,Richard Glück,Richard Glück,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100
142918812524151,Restartup,Restartup s.r.o.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
173962619414140,mile,Mile,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105321095696057,Modrí,Modrí,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
151971631508516,Dobrodruh.sk,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
121711061265840,Dedoles,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
