Page ID,Page name,Disclaimer,Amount spent (MXN)
102062714511980,Atmósfera,Atmósfera,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
171494803269262,Noticias México,euthenics,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
486924948097645,Tae Kwon Do  -  Mónica Torres Amarillas,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
235606900176440,Macronews,Macronews,≤100
108298191638281,CORED,Líderes de México,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
364573134264084,Rod Ramos,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105848177845789,All Out en español,All Out,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
124193294267113,Medicable,Medicable,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
114024430364416,YoXmx,Yoxmex,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
105324158951762,Morena TV,Morena TV,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
210502088965525,Los Strategas,Los Strategas,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
164183347562623,Denuncia México,euthenics,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
445553512613486,Lucky Sneakers,These ads ran without a disclaimer,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1522195418029530,Político MX,Político MX,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
399801820415136,Noticias en la Red Chiapas,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1545555582174942,TResearch,TResearch,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
113685655793633,Chuy de León,Chuy de León,≤100
2330030160374237,Balance 24,Balance 24,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
220612165082734,Save Democracy,Save Democracy,≤100
681291175575804,Visible,Lievant Studio,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
111747610668938,Nota Online.,Nota Online.,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
106029574869992,Regidora Arzola,Christian Uriel Perez Carmona,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
100613936086172,sereslibres_mx,These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
884107505007737,VIDAS A.C.,These ads ran without a disclaimer,≤100
721085924693891,Serapaz México,These ads ran without a disclaimer,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1643359199213546,Denysse Gálvez Escritora,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
102555349396817,VERDE MAR,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
112605141665448,Ayudas a Madres,These ads ran without a disclaimer,≤100
1843243039119026,Cultiva,These ads ran without a disclaimer,≤100
112774461656322,contrastecuu,These ads ran without a disclaimer,≤100
678714638975538,Sergio Guzmán Ricárdez,Sergio Guzmán Ricárdez,≤100
1588997141172697,Prestamos de Dinero,These ads ran without a disclaimer,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
628331504472034,Nocturna,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
111016111737819,John Kiramis,These ads ran without a disclaimer,≤100
143903599038521,Leticia Herrera Ale,Lety Herrera Ale,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
776305035759435,Centro de Capacitación Advance Escuela Internacional de Psicología Integral,These ads ran without a disclaimer,≤100
