Page ID,Page name,Disclaimer,Amount spent (INR)
109545244848137,Crafto,Kutumb App,10461
109937650579639,discovery+,discovery+,5310
158304157570734,Mahindra Group,Mahindra Group,4149
105671775473178,Jan Suraaj,Jan Suraaj,1860
422689951503422,Atul Malikram,Atul Malikram,1247
101713962007976,Amrit Mahotsav,Amrit Mahotsav,1161
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,1132
101303258290235,Dr. Kanhaiya Singh,Dr. Kanhaiya Singh,1101
351633781843801,Ashok Katariya,Ashok Katariya,1081
593762164105179,Ganesh Shankar Pandey,Ganesh Shankar Pandey,1053
330760810293224,HelpAge India,HelpAge India,1035
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,1013
112058781694921,Fiigs India,Lebhaari,1010
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,1007
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,973
165714096933078,Piyush Goyal,Piyush Goyal,933
479998865355592,Aditya Birla Group,Aditya Birla Group,876
21169267101,Give,Give,843
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,824
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,791
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,750
995582213894808,Kothapalli Geetha,Political Engineer,727
797927846899300,Flag Foundation of India,Flag Foundation of India,724
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,704
232569617591018,ICCMRT - A Government Institute,ICCMRT - A Government Institute,703
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,699
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,653
384000501947350,Devendra Yadav,Think First,640
685881558130468,Kamal Nath,Kamal Nath,637
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,630
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,605
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,601
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,596
125161157232556,EE-cash 01,These ads ran without a disclaimer,574
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,546
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,546
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,528
30290552843,Greenpeace India,Greenpeace India Society,524
568928239883450,The Times Of A Better India,The Times Of A Better India,518
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,510
369063569936141,Lung Care Foundation,Lung Care Foundation,509
994578073995343,B. L. Verma,B. L. Verma,503
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,498
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,451
113819783860759,Dinesh Khatik,Dinesh Khatik,447
132689140088396,smilefoundation,smilefoundation,438
1108242266050014,Mohan Lal,Mohan Lal,438
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,433
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,421
112709838355954,Prachar99,Prachar99,416
2436865129676588,Siyasi Pitch,Digijiyo Solutions,407
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,398
316365575140365,Rozana Spokesman,Rozana Spokesman,369
282198256011533,PM Narendra Swamy,PM Narendra Swamy,367
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,360
102715296085726,Neta Ji,Awesomebyte,354
592160907509900,Diya Kumari,Diya Kumari,352
148931718592314,Tarun Chugh,Adv Tech,348
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,347
114592314849721,Sunil Maheshwari,Sunil Maheshwari,344
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,332
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,328
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,312
270666596375251,Jhatkaa.org,Jhatkaa.org,310
1807761416182426,Kamal Midha,Kamal Midha,310
2248485428700495,Global Leaders Awards,Global Leaders Awards,302
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,302
779924902121386,Vinod Sonkar,Vinod Sonkar,301
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,294
103782051383159,School of Politics,School of Politics,291
806497102824214,शैक्षिक कर्णधार समिति,Shaikshik karnadhar samiti,290
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,280
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,265
453129838040424,PTC News,G-Next Media Private Limited,251
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,250
101559939385141,Octafx India,These ads ran without a disclaimer,246
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,245
116925101740350,Prem Sagar Patel,Prem Sagar Patel,245
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,244
