Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1504244
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,62155
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,30191
102305658071845,Uthgra Córdoba,Julian Rousselot,15591
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,10472
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9826
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,7872
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,5731
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5483
110890318187982,Escucharte Santa Fe,Darret,5434
324003070984184,Diario Puntal,Diario Puntal,4424
356443342920,Somos Oncativo,Nicolas Ariel Filoni,4412
61279025897,Gerardo Morales,Gerardo Morales,3480
253898394637965,Luciana Echevarría,MST,3177
104467675569372,Resumen Central,Resumen Central,2504
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,2424
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2321
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,2201
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,2015
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,1810
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1405
159539984610855,Arquitecto Adrian L. Zanier,LuberCBA,1242
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1223
451835641522345,Marcelo Rodio,Marcelo Rodio,1209
103887491272749,Nora Escalante,Partido Solidario Cosquín,1138
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1008
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,977
181701801980107,Daniel Passerini,Daniel Alejandro Passerini,915
87545580838,C5N,C5N,906
103059155937933,PD - Presidente Roque Sáenz Peña,Consultoría e Investigación,841
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,749
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,697
2296112127071539,Feedback encuestas,Feedback Encuestas Online,617
103088924366000,Noticias d,Noticias d,616
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,602
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,556
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,550
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,549
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,539
110039918575012,Noticias Express,Noticias Express,527
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,520
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,463
660416864150494,Obras La Pampa,Obras La Pampa,458
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,442
102126974997519,La República Porteña,Republica Porteña,411
544640985878621,Argentinos Online,Argentinos Online,410
101996084777901,Mariela Belski,Mariela Belski,405
783164988386542,JDViola,Juan Domingo Viola,383
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,374
125183747539071,Noticias Argentinas,Noticias Argentinas,362
258546478015654,Laura Jure,Laura Jure,339
335926266503071,7D,7D,309
104377591978898,Compacto Córdoba,Compacto Córdoba,295
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,274
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,271
90680883335,Ciudadano News,Inversora Corporativa S.A,264
452525851510103,Nicolás del Caño,Frente de Izquierda,254
111600998225620,Noticias Zero,Noticias Zero,249
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,237
126812307650460,Hernan Reyes,Hernan Reyes,234
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,220
55552980828,LaVoz.com.ar,La Voz del Interior,211
1906547319452292,Agustin Saieg,Agustin Mario Saieg,204
335336340686831,Lucia Allende,Lucia Veronica Allende,203
131381938371647,Corta La Bocha Noticias,Corta La Bocha,198
192117431956,Roberto Costa,Cristian Vila,192
445691695763603,Eber W. Solis,Eber Wilson Solis,189
105493327767840,Newsweek Argentina,Newsweek Argentina,175
1405120706440456,Conclusión,Diario Conclusión,165
104838940899300,Memo,El Memo,147
108005414995696,Ambito Catamarca,Ambito Catamarca,146
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,144
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,143
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,140
112320104715079,Córdoba 247,Córdoba 247,139
111669735076988,Hora Cero,Hora Cero Noticias,137
373094198726,AMSAFE,AMSAFE,135
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,129
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,116
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,113
498039410528579,Andrea Blandini,Andrea Margarita Blandini,110
164433833587600,Todo Negativo,Todo Negativo,108
131028307231874,Cristina Britez,Cristina Britez,107
857382087671921,Maxi Abad,radicalesorg,101
102570774863673,LOBBY,LOBBYEscuela,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
107278443174,Mundo D,La Voz del Interior,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
544986472243896,Data Diario,Data Diario,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
105572509032794,Gerardo Blanes,Gerardo Blanes,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
747965795322803,Federico Masso,Dario Barros,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
113923401326706,El país ya,El país ya,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
110874571760090,esconesi,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
304176325478,La Política Online,La Política Online,≤100
101961091604984,ARGMedios,arg medios,≤100
108567449190445,VOS,La Voz del Interior,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
2030814540534311,Eduardo Solari,Daniel Maximiliano Gomez,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
