Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Σωτήρης Ιωάννου,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
107834441144132,Women of Cyprus,Women of Cyprus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100
1882673531995849,Το σταφύλι άλλως πως και όχι μόνο,These ads ran without a disclaimer,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
104581965528448,FEMME FEST Cyprus,Eleni Evagorou,≤100
108214251033191,Γιώργος Λυσανδρίδης - George Lysandrides,Georghios Lysandrides,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
100484946362618,Μάριος Σωτηρίου,Marios Soteriou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
715275145197045,Dialogos,Dialogos,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
117528214596650,Castle m,These ads ran without a disclaimer,≤100
