Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,320508
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,265383
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117389
104830667806476,Melihat Indonesia,Melihat Indonesia,115759
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107950
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80646
102656349157647,Tugimanisme,Tugimanisme,51751
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48574
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38694
103581752405141,Sobar Harahap,Sobar Harahap,28311
111864151754055,Esensi TV,Esensi Tv,24913
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24305
106690092440342,Pemilu KIT,PEMILU KIT,16308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16056
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13732
349963858704476,Komit Digital,Komit Digital,11360
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11177
107073252389313,Fadhli Rahman,Fadhli Rahman,11081
164909433966316,Suara Anies,Suara Anies,8634
110294151987732,Head Politika,Head Politika,6504
101804639078770,Unboxing Anies,Unboxing Anies,6407
197545083607941,Harian Kompas,Harian Kompas,5087
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4714
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4653
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3455
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3439
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3158
103330282779367,Dua Digits Creative,Dua Digits Creative,3149
114012201650176,Fakta Terselubung,Fakta Terselubung,2985
39253583478,PDI Perjuangan,PDI Perjuangan,2880
102735702350673,Publikberhaktau,Publikberhaktau,2814
108511588277325,Galeria Konveksi,Galeria Konveksi,2682
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2625
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2213
101866128977837,Belajar Pemilu,Belajar Pemilu,1972
109455838815878,Moveprenuere,Moveprenuere,1964
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1921
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1857
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1825
114862318264218,Marketing 2024,KelasMaster.id,1814
110666655158744,Sahabat Caleg,Sahabat Caleg,1627
100561329197090,Banjir Online,Banjir Online,1584
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1560
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1550
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1500
101670979099537,OverheardKonoha,OverheardKonoha,1379
101228692503239,Opini Publik,Opini Publik,1247
379102162153264,Kabar Berita,Kabar Berita,1180
110952238516382,Kiki Daliyo,Kiki Daliyo,986
108132042285089,Erwin Aksa,Yayasan Golkar Institute,966
115816131581858,Home Racik Digital,Home Racik Creative,956
572779142753263,Freeport Indonesia,Freeport Indonesia,952
882638978454921,Raja Juli Antoni,Raja Juli Antoni,902
110056788323890,Pikiran Indonesia,Rumah Opini,864
