Page ID,Page name,Disclaimer,Amount spent (EUR)
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
1847304865519930,Investicijų ir verslo garantijos „Invega“,These ads ran without a disclaimer,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
156301057726014,IKI,UAB Palink,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
1223121741131773,Pagėgių socialdemokratai,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
