Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,493394
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,165415
104940148858518,Bersama Mbak Puan,Bersama Puan,130102
101045122003661,Doktor Sutarto,Doktor Sutarto,127883
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,49157
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41592
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,31808
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29328
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23118
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20920
173776079818775,Saiful Mujani,Saidiman,11778
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10980
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8833
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8776
197545083607941,Harian Kompas,Harian Kompas,8565
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6893
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6509
101428652793656,Readktif,Aditia Ramdani,4727
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4306
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4277
101203454841155,Kota Kite,Prayogo,3953
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3815
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3639
106883058905796,Tanda Seru,Aditia Ramdani,2836
104622532469179,Populis,Aditia Ramdani,2511
108156498584853,Tetap Puan,Marabunta Family Cyber,2313
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2187
107241861191421,Ilmu Tambang,Ilmu Tambang,2146
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2097
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1866
104427162506872,Fakta Anies,Fakta Anies,1808
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1735
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1499
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1454
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1407
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1085
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1077
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,965
104830667806476,Melihat Indonesia,Melihat Indonesia,937
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,920
101101492306034,Mega News,Siti Sarah Iskandar,872
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,715
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,692
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,650
104843487722931,Portal Islam id,Portal Islam ID,631
103866218070109,Bung Idris,Muhammad Idris Siregar,629
110952238516382,Kiki Daliyo,Dwi Wantoro,454
102273039070802,Info Terkini,Muhammad Miftakhunnaim,345
138714910025360,Saidiman Ahmad,Saidiman,316
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,316
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,238
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,232
756567881057213,Airlangga Hartarto,Airlangga Hartarto,231
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,205
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,169
106256777922958,SEA Today News,These ads ran without a disclaimer,134
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,113
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
100550509260967,"Masjid Al Mujahidin Batang Malas, Kab. Kep. Meranti: Antik & Bersejarah",These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
