Page ID,Page name,Disclaimer,Amount spent (INR)
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
350558792662542,Neeru Yadav,Parveen,≤100
108209555020383,B somashekar,RMT,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107395897271506,Kutumb,Kutumb App,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103772699300152,Telangana INC,Shivank Dixit,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
171955949524865,Whisperings of a Wandering Soul,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102061591647836,Stalinudan Nannilam,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102625849396266,Jcoder,Sattar Ali,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
107545897823033,For Men India,Antara Das,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1549790198401190,FocusU Engage,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
152154292012572,Navjivan,Navjivan,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1152324574944565,Indian Army,Hemant,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
