Page ID,Page name,Disclaimer,Amount spent (INR)
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
526222491203445,The Chaupal,Adv Tech,≤100
735039576525115,Josh Talks,Josh Talks,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
524665794408050,CASA,Arushi Narchal,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104867526497,Frontlist,Frontlist,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
107545897823033,For Men India,Antara Das,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105544981470696,सरपंच विजय बैरवा,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
219514401576120,SG Suryah,SG Suryah,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105608048991533,Sahityalok,Sahityalok,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
489815867840647,Tilottma Chowdhary,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103881302035828,वैश्य सेना,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
103436512605819,roshan__lal__,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103685352540449,Raj Singhania,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
103550899170730,iconstarmb,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,These ads ran without a disclaimer,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
103196075848179,Ashutosh Educational Services - AES,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110846984022901,MPIDC,MPIDC,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
103086799252465,YOUTH TALKS,These ads ran without a disclaimer,≤100
