Page ID,Page name,Disclaimer,Amount spent (USD)
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
1754087011554058,Vicepresidencia de El Salvador,Vicepresidencia de El Salvador,≤100
114715478551564,AFP CONFIA,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
