Page ID,Page name,Disclaimer,Amount spent (ARS)
57718951374,Jorge Macri,Jorge Macri,434
128150127377213,Sergio García,Periodismo de Izquierda,420
2247520658697288,Natalia Souto,Natalia Souto,416
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,407
896073793900056,Lalo Creus,Lalo Creus,399
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,377
1444250688994651,Dixit P,Dixit P,362
2194919247400582,Andrés Watson,Andres Guillermo Watson,338
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,326
125183747539071,Noticias Argentinas,Noticias Argentinas,297
710189803134791,Federico López,Federico Martin Lopez,292
335926266503071,7D,7D,288
102007812840437,Jóvenes con Wado,Jóvenes con Wado,279
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,268
194659330554017,Mónica Fein,Monica Fein,260
112595328432641,Wado 2023,Jóvenes con Wado,250
109104945462486,Lomenses,Lomenses,218
110746414660916,Lomas Noticias,Lomas Noticias,198
109586108797973,Futuro Argentino,These ads ran without a disclaimer,197
1651324754987038,InfoAires,Comunicarg,194
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,188
136275719722184,Diario El Litoral Santa Fe,El Litoral,183
107022228690687,Jornada Nacional,Jornada Nacional,183
215867742129773,Pablo del Valle,Pablo del Valle,174
495537530497152,Refundar Argentina,Refundar Argentina,168
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,167
230534457651576,En nada estás vos,ComunicaciónPop,153
105166715290140,Momento Uno,Momento Uno,152
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,148
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,143
145806262649419,Fer Miño,Patria de Todos,141
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,134
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,133
112750202393508,Punta Querandí,Punta Querandí,124
385275644905704,Hernán Lombardi,Hernán Lombardi,121
1163010460409562,Cronos Noticias,Cronos Noticias,118
111669735076988,Hora Cero,Hora Cero Noticias,117
390150667759069,Joaquín Noya,Joaquín Noya,117
109503568808625,leoarrudi,These ads ran without a disclaimer,114
565548733496177,Álvaro González,Alvaro Gonzalez,110
105493327767840,Newsweek Argentina,Newsweek Argentina,110
1469721866672400,Danya Tavela,Danya Tavela,110
544640985878621,Argentinos Online,Argentinos Online,108
110276628358382,El Autónomo,El Autónomo,104
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
492953824175955,Mauro García,Mauro García - Intendente.,≤100
238778949515431,El Cronista,El Cronista,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
108679841853325,Contame Más,Contame Más,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
628498977777284,El Continental,Periodico El Continental,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
147707545368289,Walter Martello,United Business Arg,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
253898394637965,Luciana Echevarría,MST,≤100
610065179346397,NotiBaires,Comunicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111133950611829,Cristina Coronel,These ads ran without a disclaimer,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
103021535961289,Cede,Cede,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
141991679847091,Taquion,Taquion,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105070965806033,Académia épica,Académia épica,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101739786268942,Milei en Pilar,Julian Pineda,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
2302607996728727,Matias Anconetani,Matias Anconetani,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,≤100
101961091604984,ARGMedios,arg medios,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105414218966855,Digital,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
171330806277312,Diego Santilli,Instituto República,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100210382927572,Jorge Ruben Urbieta,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104506834722485,Municipalidad de Colonia Aurora,These ads ran without a disclaimer,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
105079679243308,Dardo Guzmán,These ads ran without a disclaimer,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
544986472243896,Data Diario,Data Diario,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
