Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,65863
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,34608
20906273675,Greenpeace Argentina,Greenpeace Argentina,17071
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,9441
110767322072387,Levantemos Argentina,Levantemos Argentina,7963
958750317533178,Manuela Castañeira,Nuevo MAS,6116
100697336394643,La Libertad Avanza en Mendoza,La Libertad Avanza,4330
104046341137293,Panorama Pais,Panorama Pais,3895
103088924366000,Noticias d,Noticias d,3746
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3496
139780689504552,Frente de Izquierda,Frente de Izquierda,2638
1461396270780254,Mendoza Post,Mendozapost,2248
341449295874456,SEOhoy,Momentum SEO,1546
749233235187149,Municipalidad de Lavalle Mendoza,Municipalidad de Lavalle Mendoza,1473
138240873247312,Gabriel Pradines,Gabriel Pradines,1461
544986472243896,Data Diario,Data Diario,1325
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,1217
1383679141758544,Total República,Total República,1095
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1053
231169830377923,Gabriel Solano,Frente de Izquierda,913
106560742263098,Noticias El Portal,Noticias El Portal,880
1436075150023122,PJ Digital,PJ Digital,872
164433833587600,Todo Negativo,Todo Negativo,811
699758330894365,Actualidad Argentina,Actualidad Argentina,782
102187456039094,Enterate Ya,Enterate Ya!,756
113898744658728,El Progreso Web,El Progreso,753
111600998225620,Noticias Zero,Noticias Zero,668
111669735076988,Hora Cero,Hora Cero Noticias,667
105977700918946,Fedra Buseghin,Reconquista PUEDE,667
111064391804839,Argentina Productiva,Argentina Productiva,596
108679841853325,Contame Más,Contame Más,583
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,578
104883714350880,Alejandra Concina,Alejandra Concina,566
477463972361734,Rafa Moyano,Rafael Moyano,542
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,529
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,526
628498977777284,El Continental,Periodico El Continental,457
605540860101596,Diario Criollo,Diario Criollo,408
102534516011045,La Gloria Noticias,La Gloria Noticias,395
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,375
452525851510103,Nicolás del Caño,Frente de Izquierda,336
104480845106839,LiBooksAR,These ads ran without a disclaimer,330
335926266503071,7D,7D,330
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,319
103846469204203,La Ola Noticias,La Ola Noticias,314
207434122719914,AMET Corrientes,AMET CORRIENTES,293
110806461830762,El Sol Web,El Sol Web,287
106617878372491,Ana Ingaramo,Somos Patria,280
143715592310560,Infocampo,Infocampo,277
102810666178100,Coco Bascolo,Reconquista PUEDE,268
110116998602195,Boletin No-Oficial,Boletín No Oficial,259
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,255
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,250
110276628358382,El Autónomo,El Autónomo,249
338053576625933,Emanuel Fugazzotto,Emanuel Fugazzotto,241
104417732484057,El Independiente Noticias,El Independiente,224
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,218
433136076759972,Edhasa Argentina,Edhasa Argentina,217
107631983989726,Argentina Federal,Argentina Federal,213
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,207
112090455034177,El Portavoz Oficial,El Portavoz,199
103021535961289,Cede,Cede,189
110039918575012,Noticias Express,Noticias Express,185
101003625589851,Josefina Viano,Josefina Viano,183
238778949515431,El Cronista,El Cronista,176
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,168
111780541940514,Gustavo Rossi,Gustavo Rossi,166
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,162
104455719146837,El Meridiano,El Meridiano Noticias,155
329137387577860,Carlos Castellani,Carlos Castellani,149
645147478944271,Alberto Crossetti,Alberto Crossetti,147
849456481895638,Más Info Noticias,Más Info Noticias,142
125183747539071,Noticias Argentinas,Noticias Argentinas,141
100645365125529,Civilidad,Fundación Civilidad,134
101349631999937,Noticias para el Cambio,Noticias para el Cambio,131
100513966017836,Noticias del Sur,Noticias del Sur,129
113395874909201,Punto Noticias,Punto Noticias Web,124
101961091604984,Argmediosok,arg medios,123
100205565910611,Andrés Peressini,Andrés Peressini,123
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,122
727916517338609,Chubut Para Todos,Chubut Para Todos,121
825842354122893,Carolina Moises,Carolina Moises,119
304176325478,La Política Online,La Política Online,116
105392265680573,Jorge Reale,Jorge Reale,116
544640985878621,Argentinos Online,Argentinos Online,115
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,115
252388918762216,Emmanuel Acosta,Emmanuel Acosta,112
102194896086841,Neeeño,Neeeño,111
445691695763603,Eber W. Solis,Eber W. Solis,110
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,110
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,106
109237045323181,Patagonia Noticias,Patagonia Noticias,103
113328424956836,Prensa Libre,Prensa Libre,102
295726953884916,OEI Argentina,OEI Argentina,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
100855346277788,81Dmentes,81Dmentes,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
78046689070,Cultura Croata,These ads ran without a disclaimer,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
795202843959456,El Disenso,El Disenso,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104919122026034,Revolución,Revolución,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
103740369249125,El Provinciano,El Provinciano,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
224664274665385,Pame cocco,Pame cocco,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
105641058350410,Lista 9,Lista 9,≤100
