Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,106486
152548124810114,Alexander Florez,Alexander Florez,69807
102108685107684,Jose Baquero,Baquero Jose,43595
108228068238348,Diego Caicedo,Diego Caicedo,39372
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,37073
106673268896739,Martin Moreno,Martin Moreno,25031
472904709784824,Jefferson Tuta,Jefferson Tuta,21861
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,20991
196429217971015,Wilmar Cristancho,Wilmar Cristancho,14033
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,13890
151666104888359,Cultura en Bogotá,Servimedios,13301
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,10646
100650421883650,Lucila,Lucila Caicedo Bernal,10074
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,6910
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,6297
1668886976475466,David Gutierrez Mantilla,Jorge Luis,6208
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6017
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,4630
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,4417
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,4408
1147318942107929,Todos Somos Una,DEBRAIN LLC,4394
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,4375
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,4079
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,3706
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3576
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3571
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3179
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3164
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,3001
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,2820
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2675
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2626
1523434004376549,Renzo García,Renzo García,2605
101192158762604,DASTE,DASTE,2554
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2325
105848177845789,All Out en español,All Out Action Fund,2109
104628303208123,Clínica Imbanaco,Clínica Imbanaco,2029
102143071616787,Goberna Colombia,Goberna,1879
1857540077811459,Movilizatorio,Movilizatorio,1789
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1744
