Page ID,Page name,Disclaimer,Amount spent (BRL)
323956618034519,Os Municípios em Ação,Divino Aparecido Rodrigues,≤100
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100
100915269650171,Rede de Festa Senador Canedo,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
168865359819628,NOVO 30,Partido Novo,≤100
1128928757278583,Aconselhando,Aconselhando,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
2323904661180742,All Out Brasil,All Out,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
106544121525446,Diogo Machado MPP,These ads ran without a disclaimer,≤100
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
518667448606561,André Fortaleza,ANDRÉ LUIZ CARLOS DA SILVA,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
627707933922804,Vereador Eliel José,Eliel Jose Das Virgens,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
104738421003389,InvestNews BR,Nubank,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
261092760666998,Luiza Ribeiro,Luiza Ribeiro Gonçalves,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
350338089341698,ASA Investments,ASA Investments,≤100
417278118453597,Orion CV,TecNegócios,≤100
351081379261329,Itausa,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
107338477703804,Nascimento Souza Advogados,Nascimento Souza Advogados,≤100
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
183897255306823,Ribeiro Costa - Assessoria e Consultoria Jurídica Especializada,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
188985754879339,Adriana Mayumi Agro Coach,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
339135886780438,Yampi,These ads ran without a disclaimer,≤100
194620784022348,Ateliê da Bel,These ads ran without a disclaimer,≤100
101901805046156,Denis Bento,Denis Bento Da Silva,≤100
141627992572943,Budweiser,Ambev,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102383864835415,Minha Pequena Feminista,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1641975619405810,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,APQC - Associação dos Pesquisadores Científicos do Estado de São Paulo,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
103012685789972,Thiago Lima.,These ads ran without a disclaimer,≤100
114006790944222,Alvaro Machado Dias,These ads ran without a disclaimer,≤100
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
101933305564897,Promic,Riole,≤100
100979296089749,Eudes.Assis,Eudes.Assis,≤100
659965181169665,Anderson Barbosa,Anderson Barbosa De Lima,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100
108201415279534,Clube do Ceratocone,These ads ran without a disclaimer,≤100
1640977399472632,Sindicato Dos Bancários CG-MS,SEEBCG-MS,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
263199020531986,JOTA,JOTA,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
228301373863551,Agência Pública,Agência Pública,≤100
101756249126836,Versatil,Versatil,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
109569718725083,Prof Cindy,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100
104639175125567,Safras News,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,These ads ran without a disclaimer,≤100
121663267571505,Fernando Koreeda,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
497768590236470,Mabore,These ads ran without a disclaimer,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
100735935277731,andre_furquim47,These ads ran without a disclaimer,≤100
108266362246313,pereiraecoutoadv,These ads ran without a disclaimer,≤100
101981858106174,Rezende & Achcar Advogados Associados,These ads ran without a disclaimer,≤100
102278674918224,Democracia Beta,Tukey Data,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
367197653335628,Roosevelt Vilela,Roosevelt Vilela,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
504148936286853,Data Goal,Data Goal,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes Da Luz Benarrosh,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Carlos Bomfim,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
118678938210868,SIMPI,SIMPI,≤100
239070764725034,Guia Online de Vendas,Adilson Emidio De Abreu,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
100182705963579,José Sousa,Jose Silva,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1382107615166116,Juliana Leite,These ads ran without a disclaimer,≤100
1082805205172897,Zé Vitor,Zé Vitor,≤100
100451462831699,shellensantosfotografia,These ads ran without a disclaimer,≤100
123095389078990,PRÓ-PREVI Consultoria,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
110871794009223,Eneas Garcia Advogados,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
103455982624705,Ferrari & Ferreira Advogadas Associadas,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
117939414569345,Professor Moisés,Moises Aparecido De Souza,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
116287168050684,mexemundo,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
103052178585856,anamouramd,These ads ran without a disclaimer,≤100
1660737374184448,Professor Adriel,Adriel De Oliveira Nascimento,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
1165488993512231,Nossas,NOSSAS,≤100
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1347323285284021,Fenamp,FENAMP,≤100
104288148135300,Rodrigo Santos Caldas Novas,These ads ran without a disclaimer,≤100
1000129460136641,Prof. Pontalti,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104309985131681,gisellegiza21,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
107839804387979,Paulo Bento,Paulo Bento De Morais,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
158531940826444,Avanade Brasil,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
103062362788293,Dulim,These ads ran without a disclaimer,≤100
100351246097644,Coli Consultoria Previdenciária,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
676363812489700,Ana Penzin,Ana Penzin,≤100
101505951820892,Silvio Maia,Silvio Maia,≤100
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100
106883317598956,Conectar 360,These ads ran without a disclaimer,≤100
103119084729356,Debate Petroleiro,Debate Petroleiro,≤100
1759974657632852,Breno Martins Advocacia Previdenciária,These ads ran without a disclaimer,≤100
930285307028929,O Candidato Águia - Giovani Delluc,O Candidato Águia - Giovani Delluc,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
107279888571861,Arthur Silva,These ads ran without a disclaimer,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
172444996112900,Fundo Brasil,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
111842134640799,juliette.chinchio_psi,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
100421044649941,Rigoni Advogados,Rigoni Advogados Associados,≤100
103824172414538,Raquel Vasconcelos,These ads ran without a disclaimer,≤100
255804437808407,Vale,Vale,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
112138127229890,Hayde Marinho - Monte Mor,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
104226595054196,danielbarcelos,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
104519742003662,Davi é luz,These ads ran without a disclaimer,≤100
1450044198445723,Rafael Amarante,These ads ran without a disclaimer,≤100
100204856349334,juliarmendonca_,These ads ran without a disclaimer,≤100
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100
100167368564047,Surreal News,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
511193662313679,Paula Torres Brand,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
103371694733263,Vereador Donizete Medeiros,Vereador Donizete Medeiros,≤100
538320936179089,Febrafite,Febrafite,≤100
1012162708887650,Enjoy Work Coworking,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
105607969191743,Marina Santos,LT Negócios Digitais,≤100
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
113893278331951,Dra Mariana Nery,These ads ran without a disclaimer,≤100
105074072152260,alexandresilva_adv,These ads ran without a disclaimer,≤100
872788809413558,Instituto de Direito Contemporâneo - IDC,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
504490326587190,Laura Amorim,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
106405021452623,deborazotto,These ads ran without a disclaimer,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
110035178699655,ctleogodoy,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
106859345500764,Juliano Santos,These ads ran without a disclaimer,≤100
103337232178561,daniel_consultor_juridico,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
196087404145366,Senador Office,These ads ran without a disclaimer,≤100
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100
838320359558249,Instituto Helena Fernandes,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
281326470355867,espacoanlagen,These ads ran without a disclaimer,≤100
107701438909862,AG Consultoria,These ads ran without a disclaimer,≤100
712764195559990,Juninho Fagundes,These ads ran without a disclaimer,≤100
148972588520444,CNR,These ads ran without a disclaimer,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
106804259054431,Systemica Net Zero,These ads ran without a disclaimer,≤100
531868436964078,SindMPU Nacional,These ads ran without a disclaimer,≤100
2511112585788933,Mônica Soltau Jogos Educativos,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
282817381411,Instituto Unibanco,These ads ran without a disclaimer,≤100
108656528593860,saionaraclaudio,These ads ran without a disclaimer,≤100
104481808497566,Home of Joy,These ads ran without a disclaimer,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
122683754070716,Questões Comentadas,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
107421481618554,sec.meioambienteps,These ads ran without a disclaimer,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
112533878296625,ocbiofgv,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
110689531820754,Jacqueline Mota Advogada,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
112775988338813,Claudiano Carneiro,Claudiano Carneiro,≤100
108837061681487,Ibraci,These ads ran without a disclaimer,≤100
303133173787939,Solarpv,These ads ran without a disclaimer,≤100
115429128138893,João Rocha,These ads ran without a disclaimer,≤100
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
441467489336861,Prefeitura de Sinop,Prefeitura Municipal de Sinop,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
314487868674368,Marilinda Marques Fernandes - Advogados Associados,These ads ran without a disclaimer,≤100
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
110955497450025,Brasil De Direita News,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100
101047041960315,Prefeitura Municipal de Porteirão,These ads ran without a disclaimer,≤100
200535639977378,Beauty Fair,These ads ran without a disclaimer,≤100
103774132150216,Renê Freitas,These ads ran without a disclaimer,≤100
111624011914583,Fatima Negrann,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
106980172226696,IDES,These ads ran without a disclaimer,≤100
121343677553744,abraomarconi,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
105986454955602,WOW - Women on Walls,These ads ran without a disclaimer,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
100961129448131,Curso Fernanda Pessoa,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
101020485102961,Kurytiba Metropole,These ads ran without a disclaimer,≤100
774200849333345,Editora Appris,Editora Appris,≤100
109509674146321,Lucas &  Nádia Planos de saúde,These ads ran without a disclaimer,≤100
269986499782689,imagem.vet - Telerradiologia Veterinária,These ads ran without a disclaimer,≤100
1005014942929286,Oliveira Advocacia BA,Oliveira Advocacia BA,≤100
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100
114713958206862,dra.beatrizlopesmatos.adv,These ads ran without a disclaimer,≤100
