Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,126
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
