Page ID,Page name,Disclaimer,Amount spent (MXN)
345995382241686,PODER 360,PODER 360,116
156639921819,Gii360,Gii360,113
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",111
100557755099985,Convocatorias 2023,Convocatorias 2023,110
105449498268490,Préstamos vía nómina,Herminia Contreras Aldana,108
101267031439463,Voz de las Empresas,Consejo de la Comunicación,106
458859544909547,DICES,DICES,103
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,102
387796290649,GNP Seguros,GNP Seguros,101
109634395756375,Save the Children México,Save the Children México,101
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1791269967867610,Cuamed León,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100242005506001,Medestetic México,Medestetic México,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
164183347562623,Denuncia México,euthenics,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
111300295094359,Baja Sur piel morena,BCS de piel morena,≤100
114024430364416,YoXmx,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108075988755990,Nayaritas con la transformación,Nayaritas con la transformación,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101701991930418,UNIDEV,UNIDEV,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
365214180565121,Bladimir González,Bladimir González,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
2330030160374237,Balance 24,Balance 24,≤100
145798969703997,Chiapas Sin Censura,Chiapas Sin Censura,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
110322228665302,,These ads ran without a disclaimer,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
264311827256804,Clínica Dental Careldent,These ads ran without a disclaimer,≤100
103749201164696,Consejo para el Desarrollo Humano de Zacatelco,Ernesto Lopez Guerrero,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
111428001815534,Con Claudia,Con Claudia,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100
107738917712607,ALA,Alexa Trujillo,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
100292189692498,,Unidev Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
100816572861823,IGES: Educación Continua,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100825899472892,Infoactual,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1862694870637618,Radio SME,Radio SME,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
119591381084317,,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
1522195418029530,Político MX,Político MX,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
1426518747608136,La Vaca Independiente,These ads ran without a disclaimer,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105251765700597,Bimboverso,Bimboverso,≤100
121441050889181,,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
322210114635895,Update México,Update México,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
100343222861450,La Razón NL,La Razón NL,≤100
101259548948419,BenditaRed,BenditaRed,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
681291175575804,Visible,Lievant Studio,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
111034321812074,Regios en México,Regios en México,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1740799346024253,Innovación y Desarrollo Económico de Parral,Innovación y Desarrollo Económico de Parral,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
104914328253519,Pedro Ortega,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
108326765545718,,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104690462484933,Hola MTY,Hola Mty,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
107713928940320,,Unidev Universidad SC,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
327903113960543,José Antonio Hernández Griego,Jose Antonio Hernandez Griego,≤100
100101715679554,ZOE México,ZOE México,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
108669559225277,Cecriticc UAQ,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1061747997176454,Queen Makers Academy,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
630661037367142,Futuro,Futuro,≤100
101593826158191,Dianny Gpe Mendez Guevara,These ads ran without a disclaimer,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
102099595581892,Germán Borja,Germán Borja,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
102208492815153,,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
105772895518194,Portal Querétaro,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,These ads ran without a disclaimer,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
612968555797831,Caja Política,Mario Eduardo Rodríguez Kato,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
104933074445812,La Caja de Pandora. Historia,These ads ran without a disclaimer,≤100
110718755047927,Ociosos,These ads ran without a disclaimer,≤100
106819085077633,Capcom LATAM,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
104131479106142,,These ads ran without a disclaimer,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
113769363761816,Luz García,Luz María García,≤100
